"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.620407878763128	0.491554148883141	8.78148041420118	-0.707054713028681	-6.01953967801856	-0.176907435897435	"TJP1"	"7082"	"tight junction protein 1"
0.620505246487417	0.491659140689397	3.44110337278107	0.706880247224142	-6.01966281758311	0.0681844505494502	"PCNX4"	"64430"	"pecanex homolog 4 (Drosophila)"
0.620543974972866	0.491717675631463	3.17430721893491	0.706782988872938	-6.01973145120246	0.0884099267399279	"PIK3CB"	"5291"	"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit beta"
0.620550124383302	0.491765506063063	2.69629189349112	0.706703521671835	-6.01978752340734	0.052839102564104	"RGS1"	"5996"	"regulator of G-protein signaling 1"
0.620550124383302	0.491799046119321	3.25561378698225	0.70664779977186	-6.01982683740107	0.067080347985347	"ITGA4"	"3676"	"integrin subunit alpha 4"
0.620550124383302	0.491806094179828	2.95003213017751	0.70663609073869	-6.01983509821984	0.0698293772893779	"RAB11FIP4"	"84440"	"RAB11 family interacting protein 4"
0.620675522612203	0.491933330559356	5.87078100591716	-0.706424728565667	-6.01998419416542	-0.168707344322344	"UBE2J1"	"51465"	"ubiquitin conjugating enzyme E2 J1"
0.620909944730287	0.492176812908481	7.60370230769231	-0.706020352334268	-6.02026932808206	-0.210554047619048	"VKORC1"	"79001"	"vitamin K epoxide reductase complex subunit 1"
0.620909944730287	0.492199982740497	6.64574171597633	-0.705981878037777	-6.02029644921379	-0.313679139194138	"CEBPZ"	"10153"	"CCAAT/enhancer binding protein zeta"
0.620909944730287	0.492221122996032	4.41433866863905	-0.705946774866652	-6.02032119279235	-0.106116336996338	"AZI2"	"64343"	"5-azacytidine induced 2"
0.620909944730287	0.492230587158844	3.11991813609467	0.705931060016207	-6.02033226953161	0.0617556043956045	"COL21A1"	"81578"	"collagen type XXI alpha 1 chain"
0.620965490055803	0.492302488324095	2.87748680473373	0.705811677005323	-6.02041641015286	0.081227362637363	"SCN1A"	"6323"	"sodium voltage-gated channel alpha subunit 1"
0.620986853352168	0.492347293370406	3.77799736686391	0.705737289025198	-6.0204688318086	0.0793895329670331	"EYA4"	"2070"	"EYA transcriptional coactivator and phosphatase 4"
0.621089123241426	0.49247388586621	7.3319849704142	-0.705527134555457	-6.02061690127005	-0.265572445054943	"YBX3"	"8531"	"Y-box binding protein 3"
0.621089123241426	0.492484123257764	5.51191562130178	-0.705510141012536	-6.02062887270037	-0.0832456776556754	"POMGNT1"	"55624"	"protein O-linked mannose N-acetylglucosaminyltransferase 1 (beta 1,2-)"
0.621140325513578	0.492552598475292	5.26430142011834	-0.705396481103058	-6.02070893575618	-0.114972637362635	"THEM6"	"51337"	"thioesterase superfamily member 6"
0.62116098505844	0.492596857109352	7.18480446745562	-0.705323022578554	-6.02076067423999	-0.126198891941388	"FRYL"	"285527"	"FRY like transcription coactivator"
0.6212395673105	0.49270044677029	5.20640772189349	0.705151104449139	-6.02088174051739	0.112929230769233	"DSCR3"	"10311"	"DSCR3 arrestin fold containing"
0.6212395673105	0.492714933944193	8.37967127218935	-0.705127063154326	-6.02089866843223	-0.369715338827838	"FUS"	"2521"	"FUS RNA binding protein"
0.621290144886064	0.492802339281763	4.12085517751479	0.704982023980344	-6.02100078182092	0.066954432234434	"ELK4"	"2005"	"ELK4, ETS transcription factor"
0.621290144886064	0.492810811419521	7.47111023668639	-0.704967966252198	-6.02101067799016	-0.332002106227103	"SMARCA2"	"6595"	"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2"
0.621554053840246	0.493048039118619	5.97941701183432	0.704574395428956	-6.0212876644406	0.240614358974359	"LTBP1"	"4052"	"latent transforming growth factor beta binding protein 1"
0.621625332861533	0.493132478077158	6.52706775147929	-0.70443433489477	-6.02138620137462	-0.277467252747253	"DAAM1"	"23002"	"dishevelled associated activator of morphogenesis 1"
0.621788727712183	0.493290002625139	6.8103000591716	-0.704173084136626	-6.02156995088828	-0.328512014652012	"ENAH"	"55740"	"enabled homolog (Drosophila)"
0.621805101524181	0.493377122377637	3.73552224852071	-0.704028619457977	-6.02167153233444	-0.118988937728937	"WDHD1"	"11169"	"WD repeat and HMG-box DNA binding protein 1"
0.621805101524181	0.493391056057075	7.71275579881657	0.704005515610114	-6.02168777619084	0.0809928021978044	"PARP6"	"56965"	"poly(ADP-ribose) polymerase family member 6"
0.621805101524181	0.493413982264001	4.50144224852071	0.703967501832523	-6.0217145018476	0.090307728937729	"ZSCAN26"	"7741"	"zinc finger and SCAN domain containing 26"
0.621805101524181	0.493414612267224	6.34957733727811	-0.703966457243621	-6.02171523622888	-0.155636483516482	"SART3"	"9733"	"squamous cell carcinoma antigen recognized by T-cells 3"
0.621869981310693	0.493518768349381	6.87013402366864	0.703793770198341	-6.02183662717292	0.214339670329673	"SLC7A1"	"6541"	"solute carrier family 7 member 1"
0.621869981310693	0.493521911300018	5.38742369822485	0.70378855963699	-6.02184028952577	0.0823792032967043	"TBL1X"	"6907"	"transducin (beta)-like 1X-linked"
0.621966268017636	0.493626237485612	4.15188529585799	-0.703615613018129	-6.02196183444328	-0.126302335164835	"CCR10"	"2826"	"C-C motif chemokine receptor 10"
0.622015080843632	0.493692892330497	2.82628816568047	0.70350512743783	-6.02203946796159	0.0646593589743589	"E2F8"	"79733"	"E2F transcription factor 8"
0.622070804740054	0.493773439094064	4.8926100295858	0.703371626794982	-6.02213325811167	0.141429826007326	"E2F2"	"1870"	"E2F transcription factor 2"
0.622070804740054	0.493812295470183	4.38779319526627	0.703307229705569	-6.02217849403848	0.101045018315019	"ACVR1B"	"91"	"activin A receptor type 1B"
0.622070804740054	0.493825271406444	5.23176869822485	-0.703285725220129	-6.02219359907324	-0.13443639194139	"SCLY"	"51540"	"selenocysteine lyase"
0.622070804740054	0.493848787679018	3.2873300295858	0.703246753527559	-6.02222097221435	0.0791645879120884	""	""	""
0.622414237028109	0.494149363517671	5.84553201183432	-0.702748729953661	-6.02257065283458	-0.141642545787541	"UBE2L3"	"7332"	"ubiquitin conjugating enzyme E2 L3"
0.622624305780735	0.494344083735259	6.30821928994083	-0.702426194748284	-6.02279699412751	-0.221111300366299	"C9orf16"	"79095"	"chromosome 9 open reading frame 16"
0.622663444926199	0.494403102413465	5.12489766272189	0.702328450968941	-6.02286556747821	0.174324697802198	"ABO"	"28"	"ABO blood group (transferase A, alpha 1-3-N-acetylgalactosaminyltransferase; transferase B, alpha 1-3-galactosyltransferase)"
0.622699424022777	0.494459615341696	3.88617917159763	0.702234863603107	-6.02293121655615	0.0844524908424908	"LINC00260"	"84719"	"long intergenic non-protein coding RNA 260"
0.62283806063614	0.4945976521544	4.20538730769231	0.702006296652468	-6.02309151617534	0.120326666666667	"SEPT6"	"23157"	"septin 6"
0.623003249146256	0.494756787546208	6.08494437869822	-0.701742840970645	-6.02327622410162	-0.142391465201464	"RPARP-AS1"	"100505761"	"RPARP antisense RNA 1"
0.623100440624527	0.494861935005711	5.56753266272189	-0.701568792389171	-6.02339821374018	-0.159514468864465	"CTSV"	"1515"	"cathepsin V"
0.623128713833731	0.49491235369696	3.38098408284024	-0.701485343104273	-6.02345669290836	-0.0705449633699629	"KANSL1L"	"151050"	"KAT8 regulatory NSL complex subunit 1 like"
0.623237495580048	0.495026721459017	4.56202923076923	0.701296068814368	-6.02358930768455	0.088594047619047	"GRK6"	"2870"	"G protein-coupled receptor kinase 6"
0.623247713974831	0.495070289117589	7.44607180473373	-0.701223972846999	-6.02363981290037	-0.262242637362634	"XPA"	"7507"	"XPA, DNA damage recognition and repair factor"
0.623247713974831	0.495090777052842	12.355625443787	0.70119007062064	-6.02366356068178	0.22777417582418	"SNORD54///RPS20"	"26795///6224"	"small nucleolar RNA, C/D box 54///ribosomal protein S20"
0.623611029167223	0.495407370565821	5.13904224852071	0.700666296473991	-6.02403031793809	0.112939871794873	"ITFG2"	"55846"	"integrin alpha FG-GAP repeat containing 2"
0.623689227800922	0.495531534128131	3.68037402366864	-0.70046093393526	-6.02417404758717	-0.0578122344322338	"RET"	"5979"	"ret proto-oncogene"
0.623689227800922	0.495547307938518	3.15004692307692	-0.700434846752048	-6.02419230275356	-0.0561745238095224	"ATP8B4"	"79895"	"ATPase phospholipid transporting 8B4 (putative)"
0.623689227800922	0.495553461303026	3.15615230769231	-0.700424670274047	-6.02419942383053	-0.06719738095238	"ABHD2"	"11057"	"abhydrolase domain containing 2"
0.623762987145047	0.495653630570021	6.46636035502959	-0.700259020198795	-6.02431532538619	-0.105323516483515	"PNPLA4"	"8228"	"patatin like phospholipase domain containing 4"
0.623762987145047	0.495668052478452	3.45449346153846	0.70023517230606	-6.02433200911587	0.0826590476190487	""	""	""
0.623860637370545	0.495773646571719	5.84207958579882	-0.700060575767383	-6.02445413892824	-0.290459468864469	"HS3ST1"	"9957"	"heparan sulfate-glucosamine 3-sulfotransferase 1"
0.62409298796538	0.495986300043931	8.47268207100592	0.699709026990432	-6.02469996066399	0.181300201465202	"HNRNPH1"	"3187"	"heterogeneous nuclear ribonucleoprotein H1 (H)"
0.624112885149177	0.496071003772209	6.93685940828402	0.699569023706456	-6.02479782657348	0.558757289377289	"AZGP1"	"563"	"alpha-2-glycoprotein 1, zinc-binding"
0.624112885149177	0.496074373005485	5.78454857988166	0.699563455134243	-6.02480171877359	0.0771695421245422	"CAB39L"	"81617"	"calcium binding protein 39 like"
0.624112885149177	0.496086138390801	6.61627650887574	-0.699544009818878	-6.02481531001398	-0.262982326007326	"TTC3P1///TTC3"	"286495///7267"	"tetratricopeptide repeat domain 3 pseudogene 1///tetratricopeptide repeat domain 3"
0.624290921223037	0.496255669686472	3.27265967455621	0.699263846322008	-6.02501109048968	0.0790406043956069	"CDC6"	"990"	"cell division cycle 6"
0.62430408786261	0.496294153049333	4.35743047337278	-0.699200257529701	-6.02505551671323	-0.106860164835163	"FABP4"	"2167"	"fatty acid binding protein 4"
0.624350792889313	0.496379279599068	5.83524192307692	-0.699059607298226	-6.0251537684944	-0.0912691666666641	"KLF3"	"51274"	"Kruppel like factor 3"
0.624350792889313	0.496387319787599	7.30971600591716	-0.699046323648039	-6.02516304689368	-0.250388534798534	"YWHAB"	"7529"	"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein beta"
0.624460211500815	0.49650233663151	3.21776650887574	0.698856311809931	-6.02529574896495	0.0583279120879134	""	""	""
0.624611210718031	0.496678393425326	6.11332307692308	-0.698565510491622	-6.02549877644066	-0.296686904761903	"DPAGT1"	"1798"	"dolichyl-phosphate N-acetylglucosaminephosphotransferase 1"
0.624611210718031	0.496678456343975	6.58056573964497	0.698565406576865	-6.02549884897636	0.322288864468864	"AAMDC"	"28971"	"adipogenesis associated Mth938 domain containing"
0.624667766832563	0.496751462023651	4.52591360946746	-0.698444837618409	-6.0255830030744	-0.118391227106226	"PCSK6"	"5046"	"proprotein convertase subtilisin/kexin type 6"
0.62468271637208	0.496791384321215	4.01217159763314	0.698378910352243	-6.02562901294751	0.0941667948717959	"INSL3"	"3640"	"insulin like 3"
0.624798489507471	0.496911494459965	2.93464428994083	-0.698180580691761	-6.02576740061892	-0.0622158241758242	"NAALAD2"	"10003"	"N-acetylated alpha-linked acidic dipeptidase 2"
0.625013135610751	0.49711025456309	7.40555730769231	-0.697852444240494	-6.02599628295691	-0.124037023809522	"VPS72"	"6944"	"vacuolar protein sorting 72 homolog"
0.625180656953377	0.497314004619808	8.60599426035503	0.697516150623016	-6.02623075150398	0.310729706959709	"PRDX2"	"7001"	"peroxiredoxin 2"
0.625180656953377	0.497339112030881	6.62930153846154	0.69747471598957	-6.02625963304509	0.272650000000001	"GLUL"	"2752"	"glutamate-ammonia ligase"
0.625180656953377	0.497345624504044	8.27022071005917	-0.697463968690823	-6.02626712406771	-0.159851080586078	"ABCF1"	"23"	"ATP binding cassette subfamily F member 1"
0.625180656953377	0.497355719867725	7.71036076923077	0.697447308842611	-6.02627873601108	0.183513333333333	"DHCR24"	"1718"	"24-dehydrocholesterol reductase"
0.625222203606715	0.497416830118918	3.96759183431953	0.69734646608992	-6.02634901809193	0.119574212454212	"NTN1"	"9423"	"netrin 1"
0.625251137214532	0.497472401821671	3.17087062130178	0.697254769306641	-6.02641291772782	0.084966227106229	"NLRP3"	"114548"	"NLR family pyrin domain containing 3"
0.625251137214532	0.497495968353169	5.0149024852071	0.697215884891823	-6.02644001228839	0.125831336996337	"SMARCC2"	"6601"	"SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 2"
0.625514802127153	0.497733831015418	6.38303692307692	0.696823476317497	-6.02671336309431	0.0979785714285697	"NFYA"	"4800"	"nuclear transcription factor Y subunit alpha"
0.6255447959596	0.497785770405943	5.96178819526627	-0.696737805274662	-6.02677302232866	-0.544377005494504	"SERPINI2"	"5276"	"serpin family I member 2"
0.625569194585892	0.497833259776135	3.40304662721893	-0.696659478924542	-6.02682756093989	-0.097405164835163	"PPP2R3A"	"5523"	"protein phosphatase 2 regulatory subunit B''alpha"
0.625663056310095	0.497936033774771	6.22922857988166	-0.696489984324702	-6.02694556049121	-0.182999743589741	"ACVR1B"	"91"	"activin A receptor type 1B"
0.625695690940772	0.498000108459517	4.96179819526627	-0.696384323026459	-6.02701910678837	-0.153238076923076	"ATP8A2"	"51761"	"ATPase phospholipid transporting 8A2"
0.625695690940772	0.498036290511754	2.92030437869823	-0.696324661173147	-6.02706063027016	-0.0878433699633692	""	""	""
0.625695690940772	0.49804624468054	5.84279298816568	-0.696308247846317	-6.0270720530451	-0.243625668498167	"AVEN"	"57099"	"apoptosis and caspase activation inhibitor"
0.62572784673984	0.498099921261557	3.07683059171598	-0.696219744434138	-6.02713364225711	-0.0553351465201453	"LAMB4"	"22798"	"laminin subunit beta 4"
0.625850320127666	0.498235745950173	3.06020437869822	-0.695995818230825	-6.0272894392587	-0.0681571794871805	"SKIL"	"6498"	"SKI-like proto-oncogene"
0.625850320127666	0.498253586997478	6.35766863905325	-0.695966407430585	-6.02730989841206	-0.134637948717948	"AKIRIN1"	"79647"	"akirin 1"
0.625905317665533	0.498325460696684	7.74322958579882	0.69584793062895	-6.02739230677835	0.0933000549450602	"NPLOC4"	"55666"	"NPL4 homolog, ubiquitin recognition factor"
0.625948121899014	0.498387630872518	6.84430349112426	0.695745457310048	-6.02746357317179	0.143860183150182	"PDE8A"	"5151"	"phosphodiesterase 8A"
0.625957113564039	0.498422881387908	10.3913128698225	-0.695687358261077	-6.02750397457794	-0.120085091575085	"SEC61B"	"10952"	"Sec61 translocon beta subunit"
0.626127338551777	0.498590026329664	8.17547076923077	0.695411907137719	-6.02769547747474	0.0981283333333334	"MIR1244-3"	"100422872"	"microRNA 1244-3"
0.626127338551777	0.498614622025817	5.69828940828402	-0.695371378598763	-6.02772364833819	-0.120011996336994	"NF2"	"4771"	"neurofibromin 2"
0.626495314810117	0.498935774205463	6.14552112426036	0.694842295932529	-6.02809126702059	0.136686007326007	"SPRY4"	"81848"	"sprouty RTK signaling antagonist 4"
0.626508913657399	0.49900152641257	5.17989328402367	-0.694733997230252	-6.02816648339303	-0.185661932234432	"TNFRSF11A"	"8792"	"TNF receptor superfamily member 11a"
0.626508913657399	0.499002836224544	3.07810955621302	0.694731839959808	-6.02816798156501	0.063132490842492	"TRPM1"	"4308"	"transient receptor potential cation channel subfamily M member 1"
0.626578091944198	0.49908605456705	4.26730715976331	0.694594785579178	-6.0282631536525	0.123950631868134	"NRP2"	"8828"	"neuropilin 2"
0.626933943337336	0.499397634709766	3.81681325443787	0.694081756518293	-6.02861925195485	0.140917765567766	"PRKX"	"5613"	"protein kinase, X-linked"
0.626965607175024	0.499451904963172	4.23426091715976	-0.693992417767184	-6.02868123784503	-0.0965244413919404	"ICA1"	"3382"	"islet cell autoantigen 1"
0.626965607175024	0.49947913021456	3.76381284023669	0.69394760219356	-6.02871232943593	0.0871113919413928	""	""	""
0.626983782181622	0.499554790350806	8.49818195266272	-0.693823065389782	-6.0287987192395	-0.240601959706959	"MIR6513///TMBIM1"	"102465256///64114"	"microRNA 6513///transmembrane BAX inhibitor motif containing 1"
0.626983782181622	0.499564952761202	6.74707520710059	-0.693806338882935	-6.02881032113548	-0.524940146520149	"EPS8"	"2059"	"epidermal growth factor receptor pathway substrate 8"
0.626983782181622	0.499578021479814	4.40378266272189	-0.693784829123356	-6.02882524042553	-0.135718754578754	"ZNF813"	"126017"	"zinc finger protein 813"
0.626989473022373	0.499610693487648	6.83363192307692	0.693731055833004	-6.02886253600247	0.131253571428575	"ETV5"	"2119"	"ETS variant 5"
0.627010864861248	0.499655877904285	5.90311053254438	0.693656692397064	-6.02891410787698	0.13993877289377	"SPPL2B"	"56928"	"signal peptide peptidase like 2B"
0.627043555236343	0.499710068387874	6.33351656804734	0.693567512237015	-6.02897594854456	0.150924468864468	"C2CD3"	"26005"	"C2 calcium dependent domain containing 3"
0.62735243713272	0.499984379618542	4.38760224852071	-0.693116171644594	-6.02928881076416	-0.112718937728936	"CIZ1"	"25792"	"CDKN1A interacting zinc finger protein 1"
0.627370817930644	0.500027183343725	5.63743934911243	0.693045757336695	-6.02933760380018	0.181391684981686	"GTF2F1"	"2962"	"general transcription factor IIF subunit 1"
0.627469040582273	0.50013362786796	7.11194952662722	0.692870666122341	-6.02945891190842	0.160190164835166	"COQ3"	"51805"	"coenzyme Q3, methyltransferase"
0.627498643645861	0.500195325470724	5.08586810650888	0.692769189463301	-6.02952920475433	0.133396849816849	"IQSEC3"	"440073"	"IQ motif and Sec7 domain 3"
