"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.167112523365493	0.121740930612689	6.31444114695735	-1.56593969191126	-5.52486326448194	-0.0588441912978661	"RABGAP1L"	"9910"	"RAB GTPase activating protein 1 like"
0.167264697743779	0.121865036792731	6.59697850677816	-1.56540994116173	-5.52566478000093	-0.0887801108259598	"PCDHB11"	"56125"	"protocadherin beta 11"
0.167404001134554	0.121979788566284	8.35912521910469	-1.56492050295359	-5.52640507748967	-0.074292060633228	"PHLDA2"	"7262"	"pleckstrin homology like domain family A member 2"
0.167528443720635	0.122087417785255	8.68951010499857	-1.5644617776363	-5.52709872417987	-0.0770733851775169	"WNT1"	"7471"	"Wnt family member 1"
0.167528443720635	0.122097001355717	6.53704958018449	-1.56442094725433	-5.52716045532546	-0.058237142467032	"SGCD"	"6444"	"sarcoglycan delta"
0.167591267119554	0.122156061405136	7.0658440387298	-1.56416938092759	-5.52754076337521	-0.134251675624653	"RAC2"	"5880"	"ras-related C3 botulinum toxin substrate 2 (rho family, small GTP binding protein Rac2)"
0.167622012520654	0.122191747444963	7.08979439234367	1.56401742324644	-5.52777045934673	0.0599428363493946	""	""	""
0.167638418058548	0.122216983860996	6.8930887028749	-1.5639099833474	-5.52793285062313	-0.0864851009535812	"IQGAP2"	"10788"	"IQ motif containing GTPase activating protein 2"
0.167738316689725	0.122303100225377	8.7378143700998	1.56354349026899	-5.52848671247391	0.129722199534513	"MYOC"	"4653"	"myocilin"
0.168564095287346	0.12291855103046	6.23168931874796	-1.56093023691274	-5.53243247301213	-0.0529784092322743	"GRM5"	"2915"	"glutamate metabotropic receptor 5"
0.168571108470054	0.122937016219884	6.12124249768653	1.56085199362888	-5.53255051781014	0.0684316581185644	"GPRASP1"	"9737"	"G protein-coupled receptor associated sorting protein 1"
0.168593597902549	0.122966770401123	8.35371050294286	-1.56072593476299	-5.53274068983959	-0.0839670278200142	"CCL15"	"6359"	"C-C motif chemokine ligand 15"
0.168752742676818	0.123096210997426	8.44929975184	-1.56017781959343	-5.53356740800311	-0.0700880471708505	"TFIP11"	"24144"	"tuftelin interacting protein 11"
0.16882170443462	0.123159885913772	8.20783652110959	1.55990835727778	-5.53397373665627	0.062289022698204	"FYN"	"2534"	"FYN proto-oncogene, Src family tyrosine kinase"
0.168843001189036	0.123188795101647	6.33006870769041	1.55978605476109	-5.53415813791555	0.0533028431867777	"PLOD2"	"5352"	"procollagen-lysine,2-oxoglutarate 5-dioxygenase 2"
0.169056970850936	0.123358298150616	8.27983932474674	-1.5590694192247	-5.53523837170213	-0.0796072681001334	"ACP2"	"53"	"acid phosphatase 2, lysosomal"
0.169779872928055	0.123899235637502	7.94707304529449	-1.55678764643306	-5.53867475585283	-0.0862526152728718	"ARRB2"	"409"	"arrestin beta 2"
0.169791995741084	0.123921530235553	6.69908463569347	1.55669377421347	-5.53881602815557	0.0664249378455901	"PSG1"	"5669"	"pregnancy specific beta-1-glycoprotein 1"
0.170036350760852	0.124113338239506	9.68450659896816	-1.55588671490016	-5.54003027781868	-0.0565571201726325	"SBF1"	"6305"	"SET binding factor 1"
0.17012897444704	0.124196102587233	10.9939465998512	1.55553877901121	-5.54055357838551	0.165271197781177	"HSPB6"	"126393"	"heat shock protein family B (small) member 6"
0.17012897444704	0.124212577453943	10.3715810184931	-1.55546954179327	-5.54065769911198	-0.0693278979495382	"MYBPC3"	"4607"	"myosin binding protein C, cardiac"
0.17012897444704	0.124221369826331	6.33637183252204	-1.55543259399274	-5.5407132604024	-0.058687689378579	"FAM49A"	"81553"	"family with sequence similarity 49 member A"
0.170349947608492	0.124400466083389	6.30253543104122	-1.55468043857166	-5.54184406717652	-0.0468295571029822	"POU5F1"	"5460"	"POU class 5 homeobox 1"
0.170349947608492	0.124409699580066	7.91220968649184	1.5546416837865	-5.5419023181194	0.0760408552976033	"SPHAR///RAB4A"	"10638///5867"	"S-phase response (cyclin related)///RAB4A, member RAS oncogene family"
0.170471699721906	0.124512119027041	5.97294592527816	-1.55421196293926	-5.54254812536717	-0.0528048148492921	"DGKB"	"1607"	"diacylglycerol kinase beta"
0.170473657386002	0.124527050694685	8.0760381779551	-1.55414933771415	-5.54264222794733	-0.0608764436764453	"GORASP1"	"64689"	"golgi reassembly stacking protein 1"
0.170648822421303	0.12466852035594	8.60468128562694	-1.55355629327906	-5.5435331790524	-0.0647714997179865	"HS6ST1"	"9394"	"heparan sulfate 6-O-sulfotransferase 1"
0.170750757608815	0.124756513459633	8.86562472484653	1.55318769415827	-5.54408677812678	0.0862198276302255	"ABCB6"	"10058"	"ATP binding cassette subfamily B member 6 (Langereis blood group)"
0.170818172299718	0.124819298086266	6.95481486690306	1.55292481870674	-5.54448151582764	0.124829516960465	"TOMM34"	"10953"	"translocase of outer mitochondrial membrane 34"
0.171328870766195	0.125208934401372	6.17148199303122	-1.55129578408814	-5.54692630630447	-0.0555641319646512	"SULT1C2"	"6819"	"sulfotransferase family 1C member 2"
0.171328870766195	0.125219611866818	6.03512050598367	-1.55125119938671	-5.54699318354451	-0.06021388771227	"VIP"	"7432"	"vasoactive intestinal peptide"
0.171434462037306	0.125310363546832	6.29568661704857	-1.55087237979378	-5.54756134206363	-0.0936607920183414	"SLC35D2"	"11046"	"solute carrier family 35 member D2"
0.171466325289944	0.125347234470631	9.72838629409571	-1.55071853394793	-5.54779204502505	-0.0624360996925155	"PAEP"	"5047"	"progestagen associated endometrial protein"
0.171569602356627	0.125436321824333	7.31090447232612	-1.55034696088263	-5.54834915747092	-0.088035126976556	"FHIT"	"2272"	"fragile histidine triad"
0.17166274752976	0.125524562876409	8.95959702634714	-1.54997912456349	-5.54890054438783	-0.0605238813750208	"DDX28"	"55794"	"DEAD-box helicase 28"
0.17166274752976	0.125531613174582	8.37093029841184	1.54994974399225	-5.54894458061258	0.0901400654776019	"GAS1"	"2619"	"growth arrest specific 1"
0.171782442496029	0.125632747822615	6.09119947920408	1.54952843193412	-5.54957596627691	0.0511786695945151	"ABCA6"	"23460"	"ATP binding cassette subfamily A member 6"
0.171801277969642	0.125660130053037	6.29373852926816	1.54941440800619	-5.54974681695778	0.0562894289623692	"EXPH5"	"23086"	"exophilin 5"
0.171802252023787	0.125674449524132	7.75325409379122	-1.54935478733935	-5.54983614643669	-0.0542488295096533	"CNOT9"	"9125"	"CCR4-NOT transcription complex subunit 9"
0.17188030916767	0.125745162029286	8.62052667607878	-1.549060447377	-5.55027710809911	-0.0676175764278675	"HOXD4"	"3233"	"homeobox D4"
0.171965067990687	0.125820790281797	13.0377674874143	-1.54874579133906	-5.550748419431	-0.0983366093833435	""	""	""
0.172099030734634	0.125932436635299	7.52067088228347	-1.54828155458491	-5.55144361861803	-0.0833612065160834	"KLK2"	"3817"	"kallikrein related peptidase 2"
0.172404348124655	0.126170308253497	13.0849964870204	-1.54729355098034	-5.55292251539442	-0.0764674821357314	"RPL34"	"6164"	"ribosomal protein L34"
0.172404348124655	0.126183160226512	10.2768042006822	-1.54724021228989	-5.55300233050006	-0.046866463733112	"GPR15"	"2838"	"G protein-coupled receptor 15"
0.172461132204339	0.126238379837835	9.13168955765082	-1.5470110871389	-5.55334516020817	-0.069912472875604	"COL7A1"	"1294"	"collagen type VII alpha 1 chain"
0.172516936563302	0.126292891228782	9.57593001562367	1.54678497878089	-5.55368342949386	0.117674592635224	"TMSB10"	"9168"	"thymosin beta 10"
0.172545288013965	0.126327312086258	7.26906517142224	-1.54664224411422	-5.55389694381473	-0.077970262212272	"POLR3C"	"10623"	"RNA polymerase III subunit C"
0.172547441268626	0.126342554611789	9.27784265688735	1.54657904705913	-5.55399147331384	0.0953766594621257	"ADH1C"	"126"	"alcohol dehydrogenase 1C (class I), gamma polypeptide"
0.172679176755869	0.126465435334384	10.6748182332224	-1.54606979239515	-5.55475307936264	-0.0583212848059684	"HSF1"	"3297"	"heat shock transcription factor 1"
0.172679176755869	0.126466366819383	7.59276970958796	-1.54606593354364	-5.55475884949889	-0.104115742779777	"TPGS2"	"25941"	"tubulin polyglutamylase complex subunit 2"
0.172731865904374	0.12651863582161	8.80544678664612	-1.54584943558057	-5.55508255708613	-0.0636443991107321	"RABIF"	"5877"	"RAB interacting factor"
0.172736593244097	0.126535779416652	8.67925925018143	1.54577844237291	-5.55518869684785	0.0767439799724858	"TGFB3"	"7043"	"transforming growth factor beta 3"
0.172783548357594	0.126583860471071	8.35903325651306	1.54557937507319	-5.5554862919402	0.088417233512132	"GRB2"	"2885"	"growth factor receptor bound protein 2"
0.172842741019453	0.126640915346979	9.70429411381653	-1.54534323191557	-5.55583926701425	-0.050802802449784	"AGFG2"	"3268"	"ArfGAP with FG repeats 2"
0.172908901770655	0.126703085631403	6.44332812864816	1.54508601295186	-5.55622368777934	0.0424164402115368	"RBM25"	"58517"	"RNA binding motif protein 25"
0.173129409497794	0.126883573336567	6.3517976037898	-1.54433984363522	-5.55733851966099	-0.060412415393813	"RARRES1"	"5918"	"retinoic acid receptor responder 1"
0.173129409497794	0.126892092150529	15.1027916266602	1.54430464614277	-5.55739109486928	0.0297252144529523	"SLN"	"6588"	"sarcolipin"
0.173255864623101	0.126998497314019	8.20939935908857	1.54386516618041	-5.55804746066539	0.08150139881832	"TM4SF1"	"4071"	"transmembrane 4 L six family member 1"
0.173359247018759	0.127088008110695	6.65083127383367	-1.54349569069013	-5.55859913922223	-0.0435769573264437	"HDC"	"3067"	"histidine decarboxylase"
0.17337739776742	0.127115046026691	8.9683388727751	-1.54338412640504	-5.55876569602502	-0.0934212972056088	"YKT6"	"10652"	"YKT6 v-SNARE homolog (S. cerevisiae)"
0.173427103605931	0.12716522455122	10.130769158268	1.54317712891589	-5.55907469735823	0.141023507461052	"CLTB"	"1212"	"clathrin light chain B"
0.173536024990034	0.127258835370087	6.00146179523653	1.54279113699584	-5.55965079414993	0.0374491832602279	"AGR2"	"10551"	"anterior gradient 2, protein disulphide isomerase family member"
0.173691182232545	0.127386373156452	9.49240029190265	1.54226561446973	-5.56043492510389	0.126575118518682	"GADD45G"	"10912"	"growth arrest and DNA damage inducible gamma"
0.173773761662082	0.127465748235187	7.00724173231653	1.54193875847909	-5.56092250015806	0.0488020755068899	"PDLIM5"	"10611"	"PDZ and LIM domain 5"
0.173773761662082	0.127474463845573	7.83145196584265	-1.54190287860773	-5.56097601671115	-0.0623160735888195	"ZNF205"	"7755"	"zinc finger protein 205"
0.173930399427211	0.12760314350501	7.8396735782851	-1.54137336493929	-5.56176567637698	-0.0960663342431083	"PTPN21"	"11099"	"protein tyrosine phosphatase, non-receptor type 21"
0.174064286638857	0.127715155347883	10.083063033039	1.5409127840175	-5.56245233087608	0.10932376912594	"SGCG"	"6445"	"sarcoglycan gamma"
0.17422023246375	0.127843375081312	6.5650505599	1.54038595149561	-5.56323752086251	0.0713744249766561	"KALRN"	"8997"	"kalirin, RhoGEF kinase"
0.174270397330476	0.127903524861219	10.3391607761957	-1.5401389510852	-5.56360556323387	-0.0615496959600161	"TUBGCP2"	"10844"	"tubulin gamma complex associated protein 2"
0.174270397330476	0.12790779122933	9.56410327116225	1.54012143507776	-5.5636316608226	0.0587054661643851	"NUP88"	"4927"	"nucleoporin 88"
0.174318663210519	0.127957022860374	9.53148248739653	-1.53991934316695	-5.56393274312503	-0.043266275092277	"TNN"	"63923"	"tenascin N"
0.174405701989712	0.12803472610032	11.2055269572261	-1.53960050313166	-5.56440768496742	-0.115129741630735	"POLR2I"	"5438"	"RNA polymerase II subunit I"
0.174695797053907	0.128261526903985	6.19592155407633	-1.53867074801037	-5.5657921162731	-0.0648059932319098	""	""	""
0.174958921904642	0.128468570012509	7.82428188000347	-1.53782312679882	-5.5670535661384	-0.067327364600251	"PTGER3"	"5733"	"prostaglandin E receptor 3"
0.175337102655212	0.128760146983932	6.07711002705714	-1.53663126553727	-5.56882622201436	-0.0578570788658421	"LOC102724200"	"102724200"	"trafficking protein particle complex subunit 10-like"
0.17541685445181	0.128832606631683	10.0319500861996	-1.5363354088926	-5.56926605052853	-0.116951283663465	"IGFBP7"	"3490"	"insulin like growth factor binding protein 7"
0.175487131697589	0.128898119702474	8.0241484551698	-1.53606802909158	-5.56966347642336	-0.0863708012888189	"GTPBP1"	"9567"	"GTP binding protein 1"
0.175606116955724	0.128999424581367	9.34407335446	1.53565478360079	-5.57027758569455	0.100008016234149	"GTF2A2"	"2958"	"general transcription factor IIA subunit 2"
0.17570216671322	0.129083898180883	7.94618143042959	1.53531039344797	-5.57078925340125	0.0825533303657027	"GNL2"	"29889"	"G protein nucleolar 2"
0.175747588498878	0.129131187906232	9.49644946863796	-1.53511767614352	-5.57107553069959	-0.0641704296564498	"SPPL2B"	"56928"	"signal peptide peptidase like 2B"
0.175981136103055	0.129316725864418	9.58019298135327	1.53436210327132	-5.57219759311228	0.0865624686776112	"CXCL12"	"6387"	"C-X-C motif chemokine ligand 12"
0.176136730576664	0.12945853451344	10.3428596357529	-1.533785190158	-5.57305398904026	-0.113687089860846	"AOC4P"	"90586"	"amine oxidase, copper containing 4, pseudogene"
0.176136730576664	0.129458962438733	6.05150457390204	1.53378345000908	-5.57305657174009	0.0699223670680844	"HOXA1"	"3198"	"homeobox A1"
0.176140395670002	0.129475606859915	10.0160627763429	1.53371576936946	-5.57315702008269	0.107328431164156	"CSTB"	"1476"	"cystatin B"
0.176222503896048	0.129549919306441	6.32310052639	1.53341367932968	-5.57360531697412	0.0748781825874891	"PDHA1"	"5160"	"pyruvate dehydrogenase (lipoamide) alpha 1"
0.176413053308013	0.129703973852232	10.2705655298657	-1.53278786427094	-5.5745337537615	-0.128207644985027	"NCOR2"	"9612"	"nuclear receptor corepressor 2"
0.176662349823811	0.12990125580265	6.03990909885837	-1.53198730645892	-5.57572091549387	-0.0564544114754888	"RPE65"	"6121"	"RPE65, retinoid isomerohydrolase"
0.176768019224989	0.13000433165256	8.24419098448429	-1.53156941426913	-5.57634038480334	-0.100561099613344	"ITGA6"	"3655"	"integrin subunit alpha 6"
0.176768019224989	0.130006956005326	6.0068641567402	1.5315587779932	-5.57635614959614	0.0503478046104657	"KLRC3"	"3823"	"killer cell lectin like receptor C3"
0.176962179932714	0.130163770397205	9.47253016268449	-1.53092353133334	-5.57729750870627	-0.0673387662720426	"PRB4"	"5545"	"proline rich protein BstNI subfamily 4"
0.17705197051646	0.130243838282661	8.30299091896755	-1.53059941445111	-5.5777776700729	-0.0853354694598885	"EPHX1"	"2052"	"epoxide hydrolase 1"
0.177235443512087	0.130392842926008	8.68194229137877	1.52999665976133	-5.57867036496907	0.0737737689387998	"ARPC4"	"10093"	"actin related protein 2/3 complex subunit 4"
0.177249306564538	0.13041708046765	8.75775782879531	-1.52989866547937	-5.57881546586279	-0.0562340672976287	"HDAC1"	"3065"	"histone deacetylase 1"
0.177298132265716	0.130467047907553	6.00987516998755	1.52969668871694	-5.57911450697349	0.058713061353437	"ARNTL"	"406"	"aryl hydrocarbon receptor nuclear translocator like"
0.177527080689819	0.130649582905892	6.63883730706449	-1.52895937200477	-5.58020584357554	-0.0787953215253667	"HIST1H3F///HIST1H3B///HIST1H3H///HIST1H3J///HIST1H3G///HIST1H3I///HIST1H3E///HIST1H3C///HIST1H3D///HIST1H3A"	"8968///8358///8357///8356///8355///8354///8353///8352///8351///8350"	"histone cluster 1, H3f///histone cluster 1, H3b///histone cluster 1, H3h///histone cluster 1, H3j///histone cluster 1, H3g///histone cluster 1, H3i///histone cluster 1, H3e///histone cluster 1, H3c///histone cluster 1, H3d///histone cluster 1, H3a"
0.177649035871099	0.130753404906552	8.91075512967755	1.52854036594485	-5.58082581431833	0.148622277956774	"HSPE1"	"3336"	"heat shock protein family E (Hsp10) member 1"
0.177693455059321	0.130812017857932	5.75737865783347	-1.52830393144361	-5.58117557787812	-0.0468985896485812	"RYR2"	"6262"	"ryanodine receptor 2"
0.177693455059321	0.13082263293637	7.05794335087633	-1.52826112102673	-5.58123890299758	-0.0682756127252482	"NR1I3"	"9970"	"nuclear receptor subfamily 1 group I member 3"
0.177693455059321	0.13082831920097	12.0384072997714	-1.52823818955709	-5.58127282251798	-0.102388812591686	"JUND"	"3727"	"JunD proto-oncogene, AP-1 transcription factor subunit"
0.177752332777595	0.130885746699929	6.50883275681286	-1.52800664115256	-5.58161529505286	-0.0513407615141741	"CTSK"	"1513"	"cathepsin K"
0.177843018952912	0.130966607811197	6.90681686293857	1.52768074446079	-5.58209723145093	0.0489611091299924	"PIK3CB"	"5291"	"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit beta"
0.177895583018353	0.131019406501479	7.93874971623429	-1.52746803445334	-5.58241173533332	-0.053161531247512	"GYPA"	"2993"	"glycophorin A (MNS blood group)"
0.177906601229774	0.131041611867329	9.33756159109612	1.52737859599973	-5.58254396294334	0.0568777477792679	"EXOC3"	"11336"	"exocyst complex component 3"
0.177961706404025	0.131096295839049	10.7151376438612	1.52715839182885	-5.5828694863211	0.0552109887261718	"NEDD8"	"4738"	"neural precursor cell expressed, developmentally down-regulated 8"
0.178337580578942	0.131387309880035	11.7127749008347	1.52598774338915	-5.58459929432968	0.099872498464272	"EIF2AK2"	"5610"	"eukaryotic translation initiation factor 2 alpha kinase 2"
0.178681848608044	0.131655095643959	8.06974991219918	-1.52491234581585	-5.58618726012914	-0.0687609291144184	"BRAP"	"8315"	"BRCA1 associated protein"
0.179765497525755	0.132467779897008	9.49101885305816	-1.52165925726647	-5.59098448881775	-0.041144492636807	"MVD"	"4597"	"mevalonate diphosphate decarboxylase"
0.179908126242677	0.132587130895621	5.91069736831367	-1.52118283803069	-5.59168624375035	-0.05146678086727	"TOX"	"9760"	"thymocyte selection associated high mobility group box"
0.179981164752961	0.132655212988362	9.47526175531959	-1.52091122325271	-5.59208623412444	-0.0775767137168	"PTPN1"	"5770"	"protein tyrosine phosphatase, non-receptor type 1"
0.180013418222785	0.132693242784687	9.85345188643714	1.52075955064012	-5.59230956393116	0.0642610767241472	"DNAJB2"	"3300"	"DnaJ heat shock protein family (Hsp40) member B2"
