"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.999845497384529	0.958599323954553	6.72583982960596	-0.0524881650366893	-5.10276399075286	-0.00254294609734895	"CTAGE11P"	"647288"	"CTAGE family member 11, pseudogene"
0.999845497384529	0.958614995873988	9.68543246042945	-0.0524682769806655	-5.10276468627229	-0.00373130871910909	"LOC101930591///FAM21A///FAM21C"	"101930591///387680///253725"	"uncharacterized LOC101930591///family with sequence similarity 21 member A///family with sequence similarity 21 member C"
0.999845497384529	0.958629676499943	6.86259238705108	0.0524496469204058	-5.10276533755843	0.00285347048806628	""	""	""
0.999845497384529	0.958637848081085	6.43981152707446	0.052439276999621	-5.10276569997913	0.00288241062592043	"YME1L1"	"10730"	"YME1 like 1 ATPase"
0.999845497384529	0.958657175932646	8.16337030433895	0.0524147495434657	-5.10276655690961	0.00775494463778692	"MINOS1P1"	"100462953"	"mitochondrial inner membrane organizing system 1 pseudogene 1"
0.999845497384529	0.958683176815004	6.94943333029881	0.0523817539207291	-5.10276770906531	0.00328986635729489	"HBZ"	"3050"	"hemoglobin subunit zeta"
0.999845497384529	0.958762838021687	6.96179241936846	-0.0522806626787546	-5.10277123449879	-0.00446002804323964	"HOXD1"	"3231"	"homeobox D1"
0.999845497384529	0.958839368524689	7.64372985438218	0.0521835448710902	-5.10277461495168	0.0053572541514546	"UGCG"	"7357"	"UDP-glucose ceramide glucosyltransferase"
0.999845497384529	0.958846781523185	9.36703173771319	-0.052174137745254	-5.10277494205883	-0.0234027236442884	"GADD45B"	"4616"	"growth arrest and DNA damage inducible beta"
0.999845497384529	0.958853325843138	9.42530504672093	0.0521658329800989	-5.10277523078539	0.00383486138385969	"RUSC1"	"23623"	"RUN and SH3 domain containing 1"
0.999845497384529	0.95887005963945	6.92845441360131	-0.0521445977505008	-5.10277596884835	-0.0028913228742482	"LILRA2"	"11027"	"leukocyte immunoglobulin like receptor A2"
0.999845497384529	0.958884276989385	7.67088357282025	-0.0521265559169714	-5.1027765956839	-0.00930853991134306	"LOC101930361///LOC101929970///CHRFAM7A///CHRNA7"	"101930361///101929970///89832///1139"	"uncharacterized LOC101930361///CHRNA7-FAM7A fusion protein///CHRNA7 (exons 5-10) and FAM7A (exons A-E) fusion///cholinergic receptor nicotinic alpha 7 subunit"
0.999845497384529	0.958897323403657	8.70690122179894	-0.0521100000177398	-5.10277717070217	-0.0135855699976606	"DRP2"	"1821"	"dystrophin related protein 2"
0.999845497384529	0.958950029633926	9.46905751709738	-0.0520431159652181	-5.1027794918552	-0.00618626581313997	"C5orf15"	"56951"	"chromosome 5 open reading frame 15"
0.999845497384529	0.958981134873517	7.50319788415333	-0.0520036436209452	-5.1027808603103	-0.00908845150398019	""	""	""
0.999845497384529	0.958984970925953	9.45250646987813	0.0519987757015171	-5.10278102900286	0.00509909014758492	"BSG"	"682"	"basigin (Ok blood group)"
0.999845497384529	0.958986452826023	9.14414177793123	0.0519968951826928	-5.10278109416601	0.00550285207257062	"NFATC2IP"	"84901"	"nuclear factor of activated T-cells 2 interacting protein"
0.999845497384529	0.959035327620234	7.98217648516815	0.0519348735841414	-5.10278324199897	0.00372053297614983	"CPT2"	"1376"	"carnitine palmitoyltransferase 2"
0.999845497384529	0.959055110404591	6.82446016513156	0.0519097694986764	-5.10278411063502	0.00318447203794392	""	""	""
0.999845497384529	0.959071269347024	9.63276869041129	-0.0518892640448837	-5.10278481984053	-0.00534107390331684	"SFPQ"	"6421"	"splicing factor proline and glutamine rich"
0.999845497384529	0.959097026849875	9.29263788980577	0.0518565782100375	-5.10278594973989	0.0104428911134349	""	""	""
0.999845497384529	0.959168975410762	7.78483312232347	-0.051765277011216	-5.1027891021121	-0.00356035894690265	"DGUOK"	"1716"	"deoxyguanosine kinase"
0.999845497384529	0.95918278339703	7.32705112257859	0.0517477550208488	-5.10278970646173	0.00781502547183788	"OR1F2P"	"26184"	"olfactory receptor family 1 subfamily F member 2 pseudogene"
0.999845497384529	0.959196219925889	10.3634718120187	0.0517307044165964	-5.10279029435646	0.0025964842902404	"FAM168B"	"130074"	"family with sequence similarity 168 member B"
0.999845497384529	0.959234195615733	11.0534259583799	-0.0516825143427264	-5.10279195487442	-0.0034144630751225	"SEC31A"	"22872"	"SEC31 homolog A, COPII coat complex component"
0.999845497384529	0.959243170629818	8.85590087255344	-0.0516711253225886	-5.10279234708756	-0.00343257605369196	"TSTD2///TMOD1"	"158427///7111"	"thiosulfate sulfurtransferase like domain containing 2///tropomodulin 1"
0.999845497384529	0.959250230367039	12.1976135385228	0.0516621667355047	-5.10279265554115	0.00448328091167838	"SRP14"	"6727"	"signal recognition particle 14"
0.999845497384529	0.959281308241235	8.04347490609894	0.0516227299306558	-5.10279401275612	0.00480709051723416	"APBB2"	"323"	"amyloid beta precursor protein binding family B member 2"
0.999845497384529	0.959296550592796	6.76683344555484	-0.0516033879162062	-5.10279467803154	-0.0053108280526919	"FAM131B"	"9715"	"family with sequence similarity 131 member B"
0.999845497384529	0.959308221584174	8.07456795447189	0.051588577847346	-5.10279518726061	0.00554344704610621	"ZC3H13"	"23091"	"zinc finger CCCH-type containing 13"
0.999845497384529	0.959347356702034	10.668241515588	-0.0515389168746358	-5.1027968937359	-0.00660237882687298	"S100A10"	"6281"	"S100 calcium binding protein A10"
0.999845497384529	0.959376845731377	6.16348456050709	0.0515014965082112	-5.10279817850788	0.00251009388821366	"GRM8"	"2918"	"glutamate metabotropic receptor 8"
0.999845497384529	0.959388163838844	9.30930683780244	0.0514871343149346	-5.10279867136445	0.00294510784079982	"GALNT11"	"63917"	"polypeptide N-acetylgalactosaminyltransferase 11"
0.999845497384529	0.959422733603003	7.69013695984198	0.0514432668345273	-5.10280017588088	0.0081218310745852	"ST14"	"6768"	"suppression of tumorigenicity 14"
0.999845497384529	0.959519042771624	7.06671124299953	-0.0513210553633618	-5.10280436058864	-0.00312855201002549	"S100G"	"795"	"S100 calcium binding protein G"
0.999845497384529	0.959567227250779	10.6597349239297	0.0512599119931801	-5.10280645049684	0.0035238165035576	"CBX6"	"23466"	"chromobox 6"
0.999845497384529	0.959592470140091	6.64884959328103	-0.0512278802787331	-5.10280754436125	-0.00300817804169551	"NAGLU"	"4669"	"N-acetyl-alpha-glucosaminidase"
0.999845497384529	0.959618910014939	7.6728552279805	0.0511943297201795	-5.10280868936037	0.00957165739151566	"HGF"	"3082"	"hepatocyte growth factor"
0.999845497384529	0.959638054911949	12.6901341835225	-0.0511700360728417	-5.1028095179755	-0.0274948987557906	"FOS"	"2353"	"Fos proto-oncogene, AP-1 transcription factor subunit"
0.999845497384529	0.959732722857752	6.0638295937723	0.051049908979848	-5.1028136095281	0.00262108327987676	""	""	""
0.999845497384529	0.959782715326783	6.40212233781313	-0.0509864722955621	-5.10281576631529	-0.00300701794729896	"PRKCA"	"5578"	"protein kinase C alpha"
0.999845497384529	0.959796318886381	9.78180037614926	-0.0509692104383642	-5.10281635273807	-0.00256478306806862	"VEZF1"	"7716"	"vascular endothelial zinc finger 1"
0.999845497384529	0.959835377002842	6.77438759046973	0.0509196488199118	-5.10281803535072	0.00294931604543347	"SLC38A7"	"55238"	"solute carrier family 38 member 7"
0.999845497384529	0.959852901341398	7.386831609309	-0.0508974118816757	-5.10281878976101	-0.00292822677116167	"CA5A"	"763"	"carbonic anhydrase 5A"
0.999845497384529	0.95986699441584	8.42750664142675	0.0508795289532631	-5.1028193962182	0.00339121725864899	"SLC35B1"	"10237"	"solute carrier family 35 member B1"
0.999845497384529	0.959923248797235	10.2576529657434	-0.0508081470347608	-5.10282181484452	-0.00382073647803338	"RANBP9"	"10048"	"RAN binding protein 9"
0.999845497384529	0.95998889864992	6.60778110903598	0.0507248434218784	-5.10282463312008	0.00350592721946708	"AZGP1P1"	"646282"	"alpha-2-glycoprotein 1, zinc-binding pseudogene 1"
0.999845497384529	0.960105350669466	6.82878672401785	-0.0505770774447684	-5.10282962087236	-0.00345682300508887	"VPREB1"	"7441"	"pre-B lymphocyte 1"
0.999845497384529	0.960108097510221	8.57316569937098	-0.050573591992241	-5.10282973834612	-0.0142527488671185	"JUND"	"3727"	"JunD proto-oncogene, AP-1 transcription factor subunit"
0.999845497384529	0.960114659102108	6.73385700735892	0.0505652660236348	-5.10283001893198	0.00331617505966353	""	""	""
0.999845497384529	0.960123083431269	7.00101176761294	0.0505545764430978	-5.10283037910405	0.00420089123697309	"SLAMF1"	"6504"	"signaling lymphocytic activation molecule family member 1"
0.999845497384529	0.960134783316709	7.47633512240943	-0.0505397305389304	-5.10283087919198	-0.00479186474989923	"PCSK1"	"5122"	"proprotein convertase subtilisin/kexin type 1"
0.999845497384529	0.960155169111961	10.4373041578088	0.0505138631713203	-5.1028317501898	0.0062718157948396	""	""	""
0.999845497384529	0.96017097167088	8.00299211386612	0.0504938114588058	-5.10283242505802	0.00482159114529956	"XAB2"	"56949"	"XPA binding protein 2"
0.999845497384529	0.960180618852967	8.55234424306986	-0.0504815702541934	-5.10283283692108	-0.0030789896893495	"AKR7A2"	"8574"	"aldo-keto reductase family 7 member A2"
0.999845497384529	0.9602300061232	10.3778867987779	0.0504189034068385	-5.10283494382303	0.00666293076762514	"FLNB"	"2317"	"filamin B"
0.999845497384529	0.960372445590269	6.87170053169177	-0.0502381650270569	-5.1028410057159	-0.00433141891545041	"XRCC6"	"2547"	"X-ray repair cross complementing 6"
0.999845497384529	0.960401289998166	8.07563525678174	-0.0502015651863305	-5.1028422306102	-0.00425094804709403	"C19orf24"	"55009"	"chromosome 19 open reading frame 24"
0.999845497384529	0.960407979491695	6.33811504700962	0.0501930770901539	-5.10284251455555	0.00206576557872928	"RBMXL2"	"27288"	"RNA binding motif protein, X-linked like 2"
0.999845497384529	0.960416541309061	9.43425851034911	0.0501822132643529	-5.10284287790421	0.00580722973846548	"ZFC3H1"	"196441"	"zinc finger C3H1-type containing"
0.999845497384529	0.960426492910614	6.71527820629252	-0.0501695859920603	-5.10284330013384	-0.00251660109145746	"LOC101929219///LOC100505650///C1orf186"	"101929219///100505650///440712"	"uncharacterized LOC101929219///uncharacterized LOC100505650///chromosome 1 open reading frame 186"
0.999845497384529	0.960472868110138	8.12507369104754	-0.0501107420790326	-5.10284526635054	-0.00478314840766814	"KCNMB2"	"10242"	"potassium calcium-activated channel subfamily M regulatory beta subunit 2"
0.999845497384529	0.96049125837414	8.53364588932019	0.0500874073488344	-5.10284604542089	0.00473542756713741	"CYP2D6"	"1565"	"cytochrome P450 family 2 subfamily D member 6"
0.999845497384529	0.960553440216411	7.21094521263775	-0.0500085073050144	-5.10284867694847	-0.00279306277040359	"KLK3"	"354"	"kallikrein related peptidase 3"
0.999845497384529	0.960556796684218	7.38733756431211	-0.0500042484269838	-5.10284881887547	-0.00497290646645521	"CSN1S1"	"1446"	"casein alpha s1"
0.999845497384529	0.960637958471126	5.83682343502536	0.0499012660049653	-5.10285224708327	0.00309132380677113	"TOX3"	"27324"	"TOX high mobility group box family member 3"
0.999845497384529	0.960674490356525	6.81697558339685	0.0498549125726072	-5.10285378784852	0.00381869352353537	"ST3GAL6"	"10402"	"ST3 beta-galactoside alpha-2,3-sialyltransferase 6"
0.999845497384529	0.960688342001732	6.98032000451449	-0.0498373369609535	-5.10285437167891	-0.00376511396258028	"KNG1"	"3827"	"kininogen 1"
0.999845497384529	0.960781955715672	6.13976830074983	0.0497185559479656	-5.10285831197655	0.00313218661222425	"SUPT20H"	"55578"	"SPT20 homolog, SAGA complex component"
0.999845497384529	0.960854271308893	6.42369026017894	-0.049626799386736	-5.10286134936264	-0.00185006848521585	"LLPH"	"84298"	"LLP homolog, long-term synaptic facilitation"
0.999845497384529	0.96089328242341	9.94875899089562	-0.049577300897452	-5.10286298556515	-0.003990675675972	"CCT5"	"22948"	"chaperonin containing TCP1 subunit 5"
0.999845497384529	0.96090427107661	8.69898086914742	-0.049563358182763	-5.10286344615537	-0.00337962365690636	"IMP4"	"92856"	"IMP4 homolog, U3 small nucleolar ribonucleoprotein"
0.999845497384529	0.960983171224653	10.557584800474	0.0494632477334708	-5.10286674944779	0.00310799395274408	"JTB"	"10899"	"jumping translocation breakpoint"
0.999845497384529	0.960994992790358	11.6895025145271	-0.049448248284622	-5.10286724380166	-0.00445113211506865	"SF3B1"	"23451"	"splicing factor 3b subunit 1"
0.999845497384529	0.961047685716802	7.28575026948902	0.0493813905429928	-5.10286944548513	0.00354316451380132	"WNT6"	"7475"	"Wnt family member 6"
0.999845497384529	0.961064167257198	7.94959098201721	-0.0493604785126689	-5.10287013352503	-0.00682924909487692	"PLCB1"	"23236"	"phospholipase C beta 1"
0.999845497384529	0.961075083863756	6.14184849008032	-0.0493466273678482	-5.1028705890899	-0.00229736378738021	"PURG"	"29942"	"purine rich element binding protein G"
0.999845497384529	0.961119115678946	9.36896140800262	-0.0492907592781903	-5.10287242529672	-0.00307498571446629	"PRKAG1"	"5571"	"protein kinase AMP-activated non-catalytic subunit gamma 1"
0.999845497384529	0.961125522030387	6.86747309394887	0.0492826308368429	-5.10287269227951	0.00260431238442571	"PHOX2B"	"8929"	"paired like homeobox 2b"
0.999845497384529	0.961127799049375	12.7362760668754	-0.049279741733707	-5.10287278716297	-0.00478936342664404	"RPS17"	"6218"	"ribosomal protein S17"
0.999845497384529	0.96122915860564	7.27664873325886	0.0491511362087616	-5.10287700517164	0.00318349714631161	"ZNF205"	"7755"	"zinc finger protein 205"
0.999845497384529	0.961271640592923	9.72964113914513	0.0490972350978902	-5.1028787697453	0.00378354853759255	"MLH1"	"4292"	"mutL homolog 1"
0.999845497384529	0.961293103866418	8.20631211969364	0.049070002570593	-5.10287966052711	0.00317269753628935	"SGSM3"	"27352"	"small G protein signaling modulator 3"
0.999845497384529	0.961297060999115	10.0924585170002	0.0490649817784394	-5.10287982470436	0.00753087579174938	"NDUFA13"	"51079"	"NADH:ubiquinone oxidoreductase subunit A13"
0.999845497384529	0.961308026321289	8.50534813650424	-0.0490510690337713	-5.10288027955599	-0.0046724899401962	"MOCS1"	"4337"	"molybdenum cofactor synthesis 1"
0.999845497384529	0.961309427912985	13.0528385051894	-0.0490492907021135	-5.10288033768598	-0.00863764083816854	"RPS27"	"6232"	"ribosomal protein S27"
0.999845497384529	0.96135681528866	6.14561823959905	-0.0489891659617321	-5.10288230179987	-0.00253785569586551	"IGH"	"3492"	"immunoglobulin heavy locus"
0.999845497384529	0.961391804223177	6.1404034831412	0.0489447723874772	-5.10288375047316	0.0024355461392771	"ERBB3"	"2065"	"erb-b2 receptor tyrosine kinase 3"
0.999845497384529	0.961443226497341	9.68314814907936	-0.0488795285558351	-5.10288587715964	-0.00295035651961584	"SMARCC1"	"6599"	"SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1"
0.999845497384529	0.961455048306443	7.15707955743122	-0.0488645292475461	-5.10288636567583	-0.00272268130961084	"SLC7A1"	"6541"	"solute carrier family 7 member 1"
0.999845497384529	0.961462317365155	7.88789396569984	-0.0488553063964345	-5.10288666598273	-0.00276255640653833	"VRK3"	"51231"	"vaccinia related kinase 3"
0.999845497384529	0.96147391771895	7.82558184150837	0.0488405880849142	-5.10288714511092	0.0126202347059579	"PPFIBP1"	"8496"	"PPFIA binding protein 1"
0.999845497384529	0.961541369290837	6.93300324939041	-0.0487550070131883	-5.10288992818963	-0.00366855620538686	"KLK13"	"26085"	"kallikrein related peptidase 13"
0.999845497384529	0.961547098998753	7.05506444153109	-0.0487477373029197	-5.10289016437424	-0.00531810088676377	"SBNO1"	"55206"	"strawberry notch homolog 1"
0.999845497384529	0.961675846338395	8.70573159953071	-0.0485843866030959	-5.10289546216846	-0.00417202762045754	"EVA1B"	"55194"	"eva-1 homolog B"
0.999845497384529	0.961780489711322	7.82480435956421	-0.0484516192787218	-5.10289975498547	-0.00691513837504854	"SRSF11"	"9295"	"serine and arginine rich splicing factor 11"
0.999845497384529	0.961784674405178	7.27577802269924	0.0484463099251615	-5.10289992641063	0.00531905510252351	"SRY"	"6736"	"sex determining region Y"
0.999845497384529	0.961793506252283	7.30463477951727	-0.0484351044747972	-5.10290028814373	-0.00365326350582063	"ANGPTL8"	"55908"	"angiopoietin like 8"
0.999845497384529	0.961831703925756	9.22644568551272	0.048386641057857	-5.10290185167103	0.00325492785976067	"KIAA0368"	"23392"	"KIAA0368"
0.999845497384529	0.961891054569731	7.61737477300016	-0.0483113399791946	-5.10290427793077	-0.00679525622158206	"GLP1R"	"2740"	"glucagon like peptide 1 receptor"
0.999845497384529	0.961897678792028	7.53705473181512	0.0483029355205842	-5.10290454849466	0.00305437831557942	"ZNF213-AS1"	"100507458"	"ZNF213 antisense RNA 1 (head to head)"
0.999845497384529	0.961898795283359	7.98361181483923	-0.0483015189765066	-5.10290459409269	-0.00650463986812788	"RAB2A"	"5862"	"RAB2A, member RAS oncogene family"
0.999845497384529	0.961920172567093	6.79211448555653	-0.048274396649604	-5.10290546689245	-0.00950015266456194	"ZIC1"	"7545"	"Zic family member 1"
0.999845497384529	0.961936033426039	7.99171276910142	0.0482542732843324	-5.10290611414808	0.00329015537179878	"SPDL1"	"54908"	"spindle apparatus coiled-coil protein 1"
0.999845497384529	0.961968543173766	9.53734780695596	-0.0482130268096272	-5.10290743997226	-0.0158545894242721	"DNAJB1"	"3337"	"DnaJ heat shock protein family (Hsp40) member B1"
0.999845497384529	0.962027504119038	8.02356846950164	-0.048138220814303	-5.10290984163971	-0.00238069861939572	"TEX10"	"54881"	"testis expressed 10"
