"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.103694564907914	0.00461164626952127	6.84235293149751	3.01887738408995	-2.14717221692122	0.841869203551859	"SLC25A14"	"9016"	"solute carrier family 25 member 14"
0.104132163212335	0.00463578090502339	8.7560535494097	-3.01689378658414	-2.15178985834565	-0.442315033327366	"RBBP6"	"5930"	"RB binding protein 6, ubiquitin ligase"
0.104166318270767	0.00465182560226113	4.11102941031232	-3.01558047191374	-2.15484617845297	-1.51989457656358	"EPHA3"	"2042"	"EPH receptor A3"
0.104166318270767	0.00465468414814249	9.72033283804329	3.01534693816417	-2.15538957333762	0.437888549112676	"CHTOP"	"26097"	"chromatin target of PRMT1"
0.104166318270767	0.00465758056020324	11.3539690690679	3.01511044872194	-2.15593982092869	0.287659090984194	"PUM2"	"23369"	"pumilio RNA binding family member 2"
0.104166318270767	0.00466034997545236	9.23334478718534	3.01488445806361	-2.15646561742699	0.402801073313032	"RLF"	"6018"	"rearranged L-myc fusion"
0.104166318270767	0.00466067492330272	6.63333009543946	-3.01485794986966	-2.15652729068092	-0.916905815200264	"PML"	"5371"	"promyelocytic leukemia"
0.104237492669914	0.00466853734616406	5.40332574413905	3.0142170893161	-2.15801820457558	1.01842958441551	"NNAT"	"4826"	"neuronatin"
0.104591788066647	0.00469349639018275	8.86360025909888	3.01218941447946	-2.16273423387108	0.255652291272625	"DDX10"	"1662"	"DEAD-box helicase 10"
0.104591788066647	0.00469379293931009	10.7502703010862	-3.01216538395121	-2.16279011384846	-0.464044045412431	"STX16"	"8675"	"syntaxin 16"
