"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.625716703484148	0.560399531363753	9.06026250111429	0.584954477664773	-6.57611043788417	0.0174791223583206	"DEPDC5"	"9681"	"DEP domain containing 5"
0.625830403974039	0.560550929711896	7.2442090301	-0.584728114679491	-6.57624220854445	-0.0262788836916794	"KIF14"	"9928"	"kinesin family member 14"
0.625977832755759	0.560779893863617	6.7559991597	-0.584385836734282	-6.57644135980362	-0.0262931106083419	"PFAS"	"5198"	"phosphoribosylformylglycinamidine synthase"
0.625977832755759	0.560782137359448	5.90163533877143	-0.584382483279719	-6.57644331040883	-0.0189330974666735	"EREG"	"2069"	"epiregulin"
0.626193378259489	0.56102482931026	8.59407445067143	-0.584019759802863	-6.57665423045879	-0.043870126600007	"CXCL12"	"6387"	"C-X-C motif chemokine ligand 12"
0.626817659670295	0.561633786143676	7.51674716967143	-0.583109963841315	-6.5771826969483	-0.0198291307166789	"ADPRH"	"141"	"ADP-ribosylarginine hydrolase"
0.62683929079061	0.561702814510135	10.1632043187	0.58300686456433	-6.57724253198798	0.0415163113749841	""	""	""
0.627369818991982	0.562227902890406	6.19375431634286	0.582222808463616	-6.57769722649484	0.0226928440499954	"ATP6AP2"	"10159"	"ATPase H+ transporting accessory protein 2"
0.62776933664167	0.562635657645901	8.5472876228	-0.581614202679799	-6.57804975495783	-0.0359729787083456	"CDKN1C"	"1028"	"cyclin dependent kinase inhibitor 1C"
0.62841139707306	0.56326087285568	10.3609544127571	0.580681442136817	-6.57858933783123	0.0265468408499814	"SLC30A3"	"7781"	"solute carrier family 30 member 3"
0.629284545859144	0.564093338352114	7.3070330094	0.579440274910771	-6.57930599736651	0.0456324933166545	"KYNU"	"8942"	"kynureninase"
0.629307742101392	0.56416397377203	9.35861474531429	-0.579335002268494	-6.5793667127168	-0.0326500481666852	"RABGGTA"	"5875"	"Rab geranylgeranyltransferase alpha subunit"
0.6293479100717	0.564249829083767	8.23798866717143	-0.579207055136776	-6.57944049072698	-0.0248156184000106	"CDK5R1"	"8851"	"cyclin dependent kinase 5 regulatory subunit 1"
0.629564807796237	0.564494154052051	7.53256142467143	0.578842998630738	-6.57965032790345	0.0226322114583217	"ALKBH1"	"8846"	"alkB homolog 1, histone H2A dioxygenase"
0.629583307830956	0.564560605992562	6.0188464743	0.578743995285707	-6.57970736946919	0.0202361936583202	"B4GALT6"	"9331"	"beta-1,4-galactosyltransferase 6"
0.629880804311754	0.564877264947093	6.18145284868571	0.578272299918831	-6.57997900777801	0.0301294517666566	"ATP5F1"	"515"	"ATP synthase, H+ transporting, mitochondrial Fo complex subunit B1"
0.630346248127912	0.565344599540668	6.17036961488571	-0.577576395130258	-6.58037936238933	-0.0168831122583368	"AFF2"	"2334"	"AF4/FMR2 family member 2"
0.630438820517885	0.56548327368933	9.54726149602857	0.577369950703133	-6.58049803818605	0.0379155885583202	"PEA15"	"8682"	"phosphoprotein enriched in astrocytes 15"
0.630438820517885	0.565527489401676	7.56953296197143	0.577304131922694	-6.58053586566383	0.0366266152499897	"PHF8"	"23133"	"PHD finger protein 8"
0.630904349216212	0.565995054932047	6.68531081712857	-0.57660827594341	-6.58093552780072	-0.0186053120666783	"SPP2"	"6694"	"secreted phosphoprotein 2"
0.631252038589982	0.566356969202227	9.03781708994286	-0.576069849218927	-6.58124444335248	-0.0251636088833465	"ATF6"	"22926"	"activating transcription factor 6"
0.631266045338353	0.566419533315239	5.91585410104286	-0.575976788489425	-6.58129780679425	-0.01542288015834	"AAK1"	"22848"	"AP2 associated kinase 1"
0.631753889066831	0.566907299471503	5.94047083907143	-0.575251435247815	-6.58171345045294	-0.0241229780250025	"HDGFRP3"	"50810"	"hepatoma-derived growth factor, related protein 3"
0.631771147603538	0.566985588759367	8.5977601977	0.57513504031164	-6.5817800990427	0.0319441042083248	"HCFC1"	"3054"	"host cell factor C1"
0.631771147603538	0.56702286113126	7.63446952922857	-0.575079629167264	-6.58181182317347	-0.0195426552916818	"TBP"	"6908"	"TATA-box binding protein"
0.63306306422781	0.568243924059618	12.7933155234286	-0.573265314064538	-6.58284888654298	-0.0279394367500263	"MIR6805///RPL28"	"102465483///6158"	"microRNA 6805///ribosomal protein L28"
0.63306306422781	0.568282652459845	10.0790465621571	0.573207800690749	-6.58288170812039	0.0176662492583173	"DNAJB12"	"54788"	"DnaJ heat shock protein family (Hsp40) member B12"
0.633347153371623	0.568587833317547	7.48214904071429	-0.572754660648833	-6.5831401907337	-0.0221705996416741	"MEIS3P1"	"4213"	"Meis homeobox 3 pseudogene 1"
0.633758234835338	0.569007076674591	5.98319893572857	-0.572132351250685	-6.58349484176331	-0.0197103484583412	"APOB"	"338"	"apolipoprotein B"
0.634521675653701	0.569742771811026	9.90825977052857	0.571040852563	-6.58411595878488	0.0375181398166617	"MAPKAPK3"	"7867"	"mitogen-activated protein kinase-activated protein kinase 3"
0.634531815012329	0.569802131998241	6.16501035757143	-0.570952814009867	-6.58416600587777	-0.02239722328334	"SH2D1A"	"4068"	"SH2 domain containing 1A"
0.634922084176467	0.570202876007996	10.2026762937143	0.570358577511762	-6.58450361027789	0.0424651630416513	"DNASE1L1"	"1774"	"deoxyribonuclease 1 like 1"
0.634932067045293	0.570262128963537	8.73549690695714	-0.570270732517964	-6.58455348821993	-0.0254961737166823	"CXCR2"	"3579"	"C-X-C motif chemokine receptor 2"
0.635148760849451	0.570507056612833	9.07131113901429	0.569907664106878	-6.58475955586759	0.0435471257416502	"FAN1"	"22909"	"FANCD2/FANCI-associated nuclease 1"
0.635746367871914	0.571094194867991	6.54470176351429	-0.569037628454678	-6.58525283496415	-0.0354361115166748	"RFC5"	"5985"	"replication factor C subunit 5"
0.635836571622095	0.571225584659387	7.9265948518	-0.568842991426132	-6.58536308497464	-0.0193784409583477	"SNX17"	"9784"	"sorting nexin 17"
0.636526608399029	0.57193694602404	9.28862210585714	-0.567789578629792	-6.5859591305374	-0.0212456453250116	"MAP2K5"	"5607"	"mitogen-activated protein kinase kinase 5"
0.636526608399029	0.571946330768809	9.14807677402857	0.567775685570556	-6.58596698423972	0.0354211233916537	"RBBP6"	"5930"	"RB binding protein 6, ubiquitin ligase"
0.636724411276941	0.572174494721065	10.0211294817429	0.567437948522727	-6.58615784733421	0.0457531458833209	"MYH6"	"4624"	"myosin heavy chain 6"
0.637552946589947	0.57299183816203	7.92094322292857	0.566228620997198	-6.58684034356088	0.0320236933416558	"PIM2"	"11040"	"Pim-2 proto-oncogene, serine/threonine kinase"
0.637552946589947	0.573020025178419	9.95973124645714	0.566186930880662	-6.58686384606888	0.0401507673166535	"TMEM184B"	"25829"	"transmembrane protein 184B"
0.637687938063679	0.57319185879017	9.10987572531429	0.565932801186531	-6.58700707279458	0.0194697511499839	"GPER1"	"2852"	"G protein-coupled estrogen receptor 1"
0.638034200976248	0.573553633857153	9.84183117905714	-0.565397882132267	-6.58730834330983	-0.0729357596166853	"NPIPA5///NPIPB5///LOC613037///NPIPB4///NPIPB3"	"100288332///100132247///613037///440345///23117"	"nuclear pore complex interacting protein family member A5///nuclear pore complex interacting protein family member B5///nuclear pore complex interacting protein member///nuclear pore complex interacting protein family member B4///nuclear pore complex interacting protein family member B3"
0.639434336787762	0.57491112150242	12.2405213697143	-0.563392160209451	-6.58843546701424	-0.0316693225000151	"RTN2"	"6253"	"reticulon 2"
0.639434336787762	0.574923599746034	6.64374184521429	0.563373733912404	-6.58844580334454	0.0199703532333197	"RIF1"	"55183"	"replication timing regulatory factor 1"
0.639434336787762	0.574964202879096	7.71410314972857	0.563313777660525	-6.58847943380712	0.0195557835166573	"CNOT1"	"23019"	"CCR4-NOT transcription complex subunit 1"
0.639539529646401	0.575109442389137	6.55703670337143	0.563099327771624	-6.58859969329286	0.0212804786166529	"PNO1"	"56902"	"partner of NOB1 homolog"
0.640458326208408	0.576013904845258	9.98395628817143	-0.561764453126167	-6.58934724549109	-0.0556554146250097	"C1QBP"	"708"	"complement C1q binding protein"
0.640458326208408	0.576072434955452	6.56931608098571	-0.561678104752795	-6.5893955414711	-0.019260792633343	"ACADL"	"33"	"acyl-CoA dehydrogenase, long chain"
0.640458326208408	0.576087851318619	11.15761061	0.561655361984844	-6.58940826062846	0.0385603971666484	"UQCRHL///UQCRH"	"440567///7388"	"ubiquinol-cytochrome c reductase hinge protein like///ubiquinol-cytochrome c reductase hinge protein"
0.640508668580794	0.576183863277417	11.8076446874286	0.561513728323441	-6.5894874594113	0.0451825334999842	"COX5A"	"9377"	"cytochrome c oxidase subunit 5A"
0.64086420566911	0.576554452098481	7.6860475481	0.560967154560919	-6.58979290718	0.0629947557749926	"COL1A2"	"1278"	"collagen type I alpha 2 chain"
0.641262324209106	0.576963409077732	8.1579120997	-0.560364188671277	-6.59012952712024	-0.0210426539166821	"HSDL2"	"84263"	"hydroxysteroid dehydrogenase like 2"
0.642021596838661	0.577734507536136	6.67379230664286	-0.559227840610854	-6.59076294484393	-0.0425402977000102	"MAPK12"	"6300"	"mitogen-activated protein kinase 12"
0.642021596838661	0.57774824831941	10.4933217137857	0.559207597783826	-6.59077421694949	0.0344627705583207	"VAMP2"	"6844"	"vesicle associated membrane protein 2"
0.642356335262784	0.578100351464519	8.92745204051429	-0.558688960730812	-6.59106287917083	-0.025638837316686	"IDS"	"3423"	"iduronate 2-sulfatase"
0.642487633434097	0.578269401738086	7.62989858592857	0.558440008801525	-6.59120134614441	0.0194525766249889	"RGP1"	"9827"	"RGP1 homolog, RAB6A GEF complex partner 1"
0.642837840192701	0.578635518278952	7.95564022232857	-0.557900966902849	-6.59150095141294	-0.0242886610083461	"LPXN"	"9404"	"leupaxin"
0.64301557732357	0.578896675428882	10.5912041835714	0.557516559139609	-6.5917144341658	0.0180477040833207	"ARFRP1"	"10139"	"ADP ribosylation factor related protein 1"
0.64301557732357	0.578932166178066	6.89027008302857	0.557464325291256	-6.59174343123482	0.0235625464166578	"ATM"	"472"	"ATM serine/threonine kinase"
0.64301557732357	0.578948287899124	6.17383392578571	0.557440598501784	-6.59175660202175	0.0154001262583252	"KDELR3"	"11015"	"KDEL endoplasmic reticulum protein retention receptor 3"
0.643228416616608	0.579190865556329	7.68213916498571	-0.557083628385722	-6.59195468975096	-0.0268486958000116	"MIR6778///SHMT1"	"102466733///6470"	"microRNA 6778///serine hydroxymethyltransferase 1"
0.643654468925769	0.579625480095517	7.69659935807143	-0.556444241595761	-6.59230918001703	-0.0247652495500077	"MTMR11"	"10903"	"myotubularin related protein 11"
0.643694719748857	0.579712708558866	6.13896527825714	-0.556315942391581	-6.5923802633356	-0.0175757876416798	"CHRNA5"	"1138"	"cholinergic receptor nicotinic alpha 5 subunit"
0.644045918409134	0.580080008248747	11.231008638	0.555775804302165	-6.59267934502833	0.0426843794999865	"SELENBP1"	"8991"	"selenium binding protein 1"
0.644130462594442	0.580207171795231	6.11373519428571	0.555588840181662	-6.59278280246329	0.026830447549993	"FYB"	"2533"	"FYN binding protein"
0.644331529368002	0.580439316888299	9.93885921662857	-0.55524757591329	-6.59297155359539	-0.0319647806250085	"TBCE"	"6905"	"tubulin folding cofactor E"
0.644536219038768	0.580674757766987	7.13493131177143	-0.554901533348756	-6.5931628301712	-0.0332945066500088	"KRT18"	"3875"	"keratin 18"
0.645029088843538	0.5811698807765	7.80101183861429	-0.554174038036031	-6.59356457093528	-0.0189000872333427	"GZMH"	"2999"	"granzyme H"
0.645187720993754	0.581363907947563	6.62683197968571	-0.553889030327078	-6.59372181673462	-0.021325900491675	"DDX51"	"317781"	"DEAD-box helicase 51"
0.645324275728042	0.581538065043059	10.9604614027143	-0.553633248572139	-6.59386286956833	-0.0410118462500151	"PIM1"	"5292"	"Pim-1 proto-oncogene, serine/threonine kinase"
0.645711584970671	0.581938232645436	6.45041067648571	-0.553045667258231	-6.59418665121197	-0.0251173179000057	"TAF1"	"6872"	"TATA-box binding protein associated factor 1"
0.646421084937297	0.582628856849869	7.34005481405714	0.552032050548285	-6.59474439476869	0.0316658445416547	"RLF"	"6018"	"rearranged L-myc fusion"
0.646695116361017	0.582927064731881	6.14972774918571	0.551594553210424	-6.59498481466926	0.0217933866166575	"PLK4"	"10733"	"polo like kinase 4"
0.646825453887322	0.583095779830944	8.22742557448571	0.551347080446379	-6.59512072581338	0.0306772064916565	"BLMH"	"642"	"bleomycin hydrolase"
0.646906462529502	0.583261240333732	11.194981608	0.551104414657502	-6.59525393826209	0.0714058024166562	"S100A1"	"6271"	"S100 calcium binding protein A1"
0.646906462529502	0.583295441888006	8.8141359875	0.55105425845182	-6.59528146447996	0.0221872517416575	"CTCF"	"10664"	"CCCTC-binding factor"
0.646906462529502	0.583322515119466	10.7577153551429	-0.551014556846055	-6.59530325134947	-0.0166391501666769	"TNXB///TNXA"	"7148///7146"	"tenascin XB///tenascin XA (pseudogene)"
0.646957852373806	0.583420094022506	7.20177803411429	0.550871469302383	-6.59538175993637	0.0290959863583211	"STT3A"	"3703"	"STT3A, catalytic subunit of the oligosaccharyltransferase complex"
0.647259873433089	0.583743717628908	6.9507928267	0.550396996282193	-6.595641946847	0.0221632186999905	"TNFAIP6"	"7130"	"TNF alpha induced protein 6"
0.647417327910296	0.583936997484749	7.7612182883	-0.550113683300788	-6.59579720127075	-0.0163802093000145	"ATXN7L1"	"222255"	"ataxin 7 like 1"
0.647599543509284	0.584180064202403	6.76270042245714	-0.549757455138734	-6.59599230044757	-0.0184528717166739	"NKX3-1"	"4824"	"NK3 homeobox 1"
0.647599543509284	0.584203928446915	9.17910304757143	0.549722484522438	-6.59601144641349	0.0221751151333187	"CRHR1"	"1394"	"corticotropin releasing hormone receptor 1"
0.647932225623056	0.58455536053162	5.82202769232857	-0.549207575203481	-6.59629321289065	-0.0148746168583429	"CYP24A1"	"1591"	"cytochrome P450 family 24 subfamily A member 1"
0.64809999742874	0.584758052487582	9.26255954132857	-0.548910662966798	-6.5964555689203	-0.0177277674500083	""	""	""
0.648170935896849	0.584873394002281	9.98907286071429	0.548741727370712	-6.59654790655971	0.0216728077166604	"VPS39"	"23339"	"VPS39, HOPS complex subunit"
0.648231230940738	0.584994759841261	8.76306082651429	0.548563985284301	-6.59664502726759	0.0262556541083168	"STX16"	"8675"	"syntaxin 16"
0.648231230940738	0.585030482858365	6.76011581084286	-0.548511671724574	-6.59667360616977	-0.0239547157083404	"E2F5"	"1875"	"E2F transcription factor 5"
0.648358800730891	0.585196966032729	10.3880904435143	-0.548267890145125	-6.59680674842544	-0.0232211205000166	"LOC101929368///FKBP1A"	"101929368///2280"	"uncharacterized LOC101929368///FK506 binding protein 1A"
0.648896822393947	0.585733968384588	8.13117175918571	-0.547481780782441	-6.59723568533134	-0.0209610711666741	"NFRKB"	"4798"	"nuclear factor related to kappaB binding protein"
0.649259496019277	0.58611276220717	10.1077079277143	-0.54692747583228	-6.59753777234945	-0.0153861007083549	"PML"	"5371"	"promyelocytic leukemia"
0.649376686442204	0.586269986437089	9.82876454657143	0.546697452823781	-6.5976630419896	0.0164413657249796	"FBXW4P1"	"26226"	"F-box and WD repeat domain containing 4 pseudogene 1"
0.649833426005847	0.586773223083982	7.36160458632857	0.545961401154875	-6.5980635417322	0.0245146128583178	"KIAA1462"	"57608"	"KIAA1462"
0.649833426005847	0.586785275613231	6.6948885432	0.545943776363524	-6.59807312515738	0.0208195352749865	"CASP7"	"840"	"caspase 7"
0.650360809753315	0.587313001172763	8.81480924355714	0.545172234494648	-6.59849234794821	0.0278775295333205	"XPC"	"7508"	"XPC complex subunit, DNA damage recognition and repair factor"
0.650632349496878	0.587609748242745	5.88169416774286	-0.544738530202267	-6.59872774613071	-0.0192671938250095	"GPR137B"	"7107"	"G protein-coupled receptor 137B"
0.650743575134187	0.587809800394868	9.97060236392857	-0.544446206662384	-6.59888630340717	-0.0184909292083493	"RER1"	"11079"	"retention in endoplasmic reticulum sorting receptor 1"
0.650743575134187	0.587813280089134	7.60069757064286	0.544441122421235	-6.59888906036999	0.0208762194499874	"KDM5B"	"10765"	"lysine demethylase 5B"
0.650833919121911	0.587946434460995	8.00744945492857	-0.54424657895165	-6.59899453365105	-0.0422149952500117	"ADRB2"	"154"	"adrenoceptor beta 2"
0.651869198360183	0.588933307911817	10.6926085044286	-0.54280536771742	-6.59977473340925	-0.0219058812500084	"MLF2"	"8079"	"myeloid leukemia factor 2"
0.652264237474658	0.58934186766283	9.69420001217143	-0.542209048036122	-6.60009695099385	-0.0259598998250183	"H1F0"	"3005"	"H1 histone family member 0"
0.652642281663916	0.589735133177856	6.18506881111429	-0.541635235124457	-6.60040667555123	-0.0190710464833455	"ORC4"	"5000"	"origin recognition complex subunit 4"
0.652785641540579	0.58991637652289	10.5403843671429	-0.541370843947688	-6.60054927539165	-0.0190690928333499	"RAP1GAP"	"5909"	"RAP1 GTPase activating protein"
0.652962131894661	0.59017052740124	10.7246338264286	0.541000162266555	-6.60074908692199	0.0166020526666486	"ABCC5"	"10057"	"ATP binding cassette subfamily C member 5"
0.652962131894661	0.590179300584657	7.04755979095714	-0.540987367828371	-6.60075598118751	-0.0245609609416766	"INSL4"	"3641"	"insulin like 4"
0.653307089592521	0.590542833321673	11.6331802604286	0.540457285701378	-6.60104147307344	0.0504143655833253	"MT1H"	"4496"	"metallothionein 1H"
0.653864888602136	0.591117047017382	6.21858257937143	-0.539620313161786	-6.60149168496048	-0.0162888670666783	"HHEX"	"3087"	"hematopoietically expressed homeobox"
0.653864888602136	0.591150618041611	9.67326108851429	0.539571391929596	-6.60151797853774	0.0201929466416537	"SND1"	"27044"	"staphylococcal nuclease and tudor domain containing 1"
0.654039820713836	0.591360572886833	11.0598422935714	-0.539265465695172	-6.60168235035163	-0.0167541276666778	"RING1"	"6015"	"ring finger protein 1"
0.654191544684137	0.591549569591224	10.3640873418429	0.538990121250963	-6.60183021174251	0.0390975299583189	"HADH"	"3033"	"hydroxyacyl-CoA dehydrogenase"
