"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.999100322075198	0.893047837758981	6.46301711130622	-0.135103518937363	-5.50760514780746	-0.0217595957376009	"OSBPL6"	"114880"	"oxysterol binding protein like 6"
0.999100322075198	0.893075159258941	8.06883512005782	0.135068791356768	-5.50760916815352	0.0391142432783482	"OSR1"	"130497"	"odd-skipped related transciption factor 1"
0.999100322075198	0.893169997614326	5.70279194625443	0.134948246311327	-5.50762311541063	0.0195836618429777	"SH3RF2"	"153769"	"SH3 domain containing ring finger 2"
0.999100322075198	0.893336973176514	8.01074478893663	0.134736015549418	-5.50764764061533	0.013173476625127	"CASP6"	"839"	"caspase 6"
0.999100322075198	0.893397512283032	13.8987256650796	-0.134659070124223	-5.50765652283587	-0.00538601751057932	"FAM177A1"	"283635"	"family with sequence similarity 177 member A1"
0.999100322075198	0.893427473397421	11.6122311800292	-0.134620989739029	-5.50766091678229	-0.0125887223813042	"MSN"	"4478"	"moesin"
0.999100322075198	0.893431963766352	11.188722047657	-0.134615282525911	-5.50766157520824	-0.00613124244436491	""	""	""
0.999100322075198	0.893474417287045	7.75972495882813	-0.134561324754775	-5.507667798794	-0.0104491178725477	""	""	""
0.999100322075198	0.89350854036774	9.06369116172652	0.134517955133937	-5.50767279931632	0.00562234823328289	"ELP2"	"55250"	"elongator acetyltransferase complex subunit 2"
0.999100322075198	0.893588764475604	5.51918996077358	-0.134415993223474	-5.50768454919189	-0.0121463719973249	"LINC00526"	"147525"	"long intergenic non-protein coding RNA 526"
0.999100322075198	0.893641247842247	9.64932928438095	0.134349289552089	-5.50769223116531	0.0065142894568897	"NDUFS7"	"374291"	"NADH:ubiquinone oxidoreductase core subunit S7"
0.999100322075198	0.893645721092488	6.33267711401884	-0.134343604308272	-5.50769288573405	-0.0818504335024386	"AIF1L"	"83543"	"allograft inflammatory factor 1 like"
0.999100322075198	0.893647714753583	5.93906028009171	-0.134341070481092	-5.50769317745652	-0.00821007706230592	"ABCC10"	"89845"	"ATP binding cassette subfamily C member 10"
0.999100322075198	0.893729884006618	6.2754418016607	-0.134236638908646	-5.50770519600218	-0.0103355134965533	"DLG4"	"1742"	"discs large MAGUK scaffold protein 4"
0.999100322075198	0.89374591050724	7.20499295680146	0.134216270482331	-5.5077075390216	0.0123664720916654	"TOP1MT"	"116447"	"topoisomerase (DNA) I, mitochondrial"
0.999100322075198	0.89383207641318	6.84281709795998	0.134106761340727	-5.50772012998004	0.00904596005835945	"FARSA"	"2193"	"phenylalanyl-tRNA synthetase alpha subunit"
0.999100322075198	0.89387775583419	5.40479118578899	-0.134048707556405	-5.50772680062572	-0.0145295413063735	"NAAA"	"27163"	"N-acylethanolamine acid amidase"
0.999100322075198	0.89395711379484	6.98631235415953	0.133947852951692	-5.5077383824197	0.044591426802179	""	""	""
0.999100322075198	0.893991310535757	6.3891970232834	0.133904393356771	-5.50774337048393	0.0101469395396325	""	""	""
0.999100322075198	0.894043428021274	12.710093584722	-0.133838159329705	-5.50775096936716	-0.00455187903104814	"RPL7L1"	"285855"	"ribosomal protein L7 like 1"
0.999100322075198	0.894150301359344	6.05482174061605	0.133702340151021	-5.50776653985083	0.028322744876113	"KCNK1"	"3775"	"potassium two pore domain channel subfamily K member 1"
0.999100322075198	0.894231991763751	9.03768460074399	0.133598526208761	-5.50777843056194	0.0109721451262281	""	""	""
0.999100322075198	0.894340304487292	7.14638886717625	-0.133460882305974	-5.50779418188172	-0.0104748530858974	"EIF3B"	"8662"	"eukaryotic translation initiation factor 3 subunit B"
0.999100322075198	0.894368207438547	5.39736914105597	0.133425423628753	-5.50779823697763	0.0112033655373711	""	""	""
0.999100322075198	0.894460454149819	10.3032469108015	-0.133308199024277	-5.50781163525748	-0.00748459905782184	"METTL5"	"29081"	"methyltransferase like 5"
0.999100322075198	0.894461847885578	5.73057190906102	0.133306427917207	-5.50781183759733	0.0120142350431207	""	""	""
0.999100322075198	0.894498202142127	6.39825646933061	-0.133260230443471	-5.50781711447194	-0.00872053930089223	"ARL5A"	"26225"	"ADP ribosylation factor like GTPase 5A"
0.999100322075198	0.894539419012566	6.86372286967216	0.13320785411316	-5.50782309491159	0.0354844774342578	"EPSTI1"	"94240"	"epithelial stromal interaction 1 (breast)"
0.999100322075198	0.894550095452895	9.65505455314486	-0.133194287089343	-5.50782464363986	-0.00803760199479164	"CHD4"	"1108"	"chromodomain helicase DNA binding protein 4"
0.999100322075198	0.894582084337573	8.18992926288737	0.133153637551607	-5.50782928299829	0.00607081620127126	""	""	""
0.999100322075198	0.894659030647835	5.2607144935487	0.133055859757483	-5.50784043664686	0.015240968722134	"RFK"	"55312"	"riboflavin kinase"
0.999100322075198	0.894744413084361	9.36501862349591	-0.132947363462313	-5.50785280338734	-0.0135729100784072	"L3HYPDH"	"112849"	"trans-L-3-hydroxyproline dehydratase"
0.999100322075198	0.894818513476031	7.69826490346569	0.13285320466389	-5.50786352772577	0.0106049092027964	"CCNH"	"902"	"cyclin H"
0.999100322075198	0.895197535327731	8.56320347709351	0.132371603255492	-5.50791826161683	0.00698684549177031	"MRPS5"	"64969"	"mitochondrial ribosomal protein S5"
0.999100322075198	0.895211406484371	7.93240594534714	0.132353978563361	-5.50792026089176	0.0273615933854847	"SUV39H1"	"6839"	"suppressor of variegation 3-9 homolog 1"
0.999100322075198	0.895272839476515	7.83202896418927	-0.132275922304743	-5.50792911208523	-0.00691677730470897	"ZNF777"	"27153"	"zinc finger protein 777"
0.999100322075198	0.895278361664093	8.81678778584882	0.132268905898485	-5.5079299074554	0.00764673571563357	""	""	""
0.999100322075198	0.895315326753061	10.9930706484698	0.132221938798096	-5.50793523049575	0.0325316377368168	"ADAMTS1"	"9510"	"ADAM metallopeptidase with thrombospondin type 1 motif 1"
0.999100322075198	0.895375832543797	5.983614760991	-0.132145061995533	-5.50794393929098	-0.0126492122981992	""	""	""
0.999100322075198	0.895437935039713	6.80972350222343	0.132066157295709	-5.50795287254838	0.029310791353315	""	""	""
0.999100322075198	0.895442549094726	5.31608759663547	-0.132060294913787	-5.50795353604977	-0.0119895265984011	""	""	""
0.999100322075198	0.895479564128145	7.90882487193113	-0.132013265675917	-5.50795885772978	-0.00731512544523394	"KIAA1429"	"25962"	"KIAA1429"
0.999100322075198	0.89559176880847	10.2385177948612	-0.131870706481543	-5.5079749777054	-0.00910276028629831	"RPP40"	"10799"	"ribonuclease P/MRP subunit p40"
0.999100322075198	0.895613647852585	6.13138649508515	0.131842908860341	-5.50797811891226	0.0439546229876848	"PLEK2"	"26499"	"pleckstrin 2"
0.999100322075198	0.895852393599645	5.97108679949917	-0.131539585902985	-5.50801235222745	-0.0115853767156979	""	""	""
0.999100322075198	0.895873529747268	5.53843361707201	-0.131512733333024	-5.50801537903759	-0.0118335807556367	"CREBBP"	"1387"	"CREB binding protein"
0.999100322075198	0.895995868600226	9.36177197842171	-0.131357308959272	-5.50803288627572	-0.00504014016240539	"TYK2"	"7297"	"tyrosine kinase 2"
0.999100322075198	0.896005611313724	6.32149887330214	-0.131344931549318	-5.50803427959672	-0.0108037407933868	"EAPP"	"55837"	"E2F associated phosphoprotein"
0.999100322075198	0.896036182189234	5.35191821101738	-0.1313060936052	-5.50803865071971	-0.0128930782871475	"ZNF202"	"7753"	"zinc finger protein 202"
0.999100322075198	0.896069264665511	10.2341376129909	0.131264065092957	-5.5080433794787	0.00985880177178977	"ZNF358"	"140467"	"zinc finger protein 358"
0.999100322075198	0.896080991798778	9.30369729709769	-0.131249166810139	-5.50804505536782	-0.00872230807033425	"ZC3H15"	"55854"	"zinc finger CCCH-type containing 15"
0.999100322075198	0.89614969104773	8.08696721927077	-0.13116189110286	-5.50805486908427	-0.0229960385850205	"FHL3"	"2275"	"four and a half LIM domains 3"
0.999100322075198	0.896161631374938	7.94670872814499	0.131146722183487	-5.50805657408795	0.0141813209933321	"ATAD3A"	"55210"	"ATPase family, AAA domain containing 3A"
0.999100322075198	0.89632324304128	10.8190767701577	-0.130941414723747	-5.50807963149658	-0.00676517420200184	"HIGD1A"	"25994"	"HIG1 hypoxia inducible domain family member 1A"
0.999100322075198	0.896336817165995	5.82682915462738	-0.130924170747869	-5.50808156646783	-0.0282749101266733	"L1CAM"	"3897"	"L1 cell adhesion molecule"
0.999100322075198	0.896524392655605	10.9441662166141	0.130685887087072	-5.50810827854772	0.0141685903484241	"SNRPB"	"6628"	"small nuclear ribonucleoprotein polypeptides B and B1"
0.999100322075198	0.896652936267399	7.96349305491591	-0.130522598037379	-5.50812655550305	-0.0208111896651202	""	""	""
0.999100322075198	0.8967193983692	9.651436421507	-0.130438172568678	-5.50813599629715	-0.0189035480742117	"LYRM5"	"144363"	"LYR motif containing 5"
0.999100322075198	0.896765442510431	5.52160307982074	0.130379684179285	-5.50814253312401	0.0459625683138318	"SOHLH2"	"54937"	"spermatogenesis and oogenesis specific basic helix-loop-helix 2"
0.999100322075198	0.896770532126561	7.92433220591533	0.130373219031759	-5.50814325550727	0.012135203481825	""	""	""
0.999100322075198	0.896928369510485	12.6531931554708	0.130172726906556	-5.50816563972789	0.0122933787635375	"MIF"	"4282"	"macrophage migration inhibitory factor (glycosylation-inhibiting factor)"
0.999100322075198	0.896948681580742	7.76930159924644	-0.130146925991089	-5.50816851780678	-0.00982933207964454	"URGCP"	"55665"	"upregulator of cell proliferation"
0.999100322075198	0.896976506308985	7.60310095053737	0.130111582446968	-5.50817245943566	0.0225304868863887	"ABCB9"	"23457"	"ATP binding cassette subfamily B member 9"
0.999100322075198	0.896979679130586	6.06692503428131	0.130107552274001	-5.50817290882593	0.00933284556869474	"MTMR2"	"8898"	"myotubularin related protein 2"
0.999100322075198	0.896986554919275	5.23800328689498	-0.13009881853547	-5.50817388264634	-0.00917448001323606	"IGSF11"	"152404"	"immunoglobulin superfamily member 11"
0.999100322075198	0.896993796043863	5.6353041071322	-0.130089620752276	-5.50817490813757	-0.00971951161036788	"AP4M1"	"9179"	"adaptor related protein complex 4 mu 1 subunit"
0.999100322075198	0.897045706706991	7.78145846672616	0.130023683390984	-5.50818225759043	0.00701389984969492	"PIGX"	"54965"	"phosphatidylinositol glycan anchor biosynthesis class X"
0.999100322075198	0.897130320242029	10.7991713855822	-0.129916207800774	-5.50819422896081	-0.00572564174495582	""	""	""
0.999100322075198	0.897239680805438	10.8729237820591	0.129777300952482	-5.50820968670639	0.00519875825762561	"GOLGA3"	"2802"	"golgin A3"
0.999100322075198	0.897344415439758	6.77126472289244	-0.129644272226448	-5.5082244748365	-0.00934902049362751	"ZNF227"	"7770"	"zinc finger protein 227"
0.999100322075198	0.897382840634633	13.9266705107136	0.129595467040262	-5.50822989646204	0.00405893995431406	"ZNF674"	"641339"	"zinc finger protein 674"
0.999100322075198	0.897392004019047	6.25259495200311	-0.129583828351135	-5.50823118906878	-0.00831654511486946	""	""	""
0.999100322075198	0.897396451470392	11.6689095126517	0.129578179516359	-5.50823181639331	0.0055243706839061	"PPA2"	"27068"	"pyrophosphatase (inorganic) 2"
0.999100322075198	0.897443570290063	9.93330927325432	-0.129518332818546	-5.5082384609178	-0.0115571844587237	"GUCD1"	"83606"	"guanylyl cyclase domain containing 1"
0.999100322075198	0.897511810350428	5.62020424326866	-0.129431660384358	-5.50824807835207	-0.00998387283248281	"DDX59"	"83479"	"DEAD-box helicase 59"
0.999100322075198	0.897517741371028	8.29935625410562	-0.129424127378138	-5.50824891393326	-0.0155356585365496	"IKBIP"	"121457"	"IKBKB interacting protein"
0.999100322075198	0.897585727607108	8.23404482860456	0.129337778399662	-5.50825848852155	0.00656547388983597	""	""	""
0.999100322075198	0.897588564594143	6.50474018957286	-0.129334175177974	-5.50825888791689	-0.0132532650231632	"NAA16"	"79612"	"N(alpha)-acetyltransferase 16, NatA auxiliary subunit"
0.999100322075198	0.897601848328187	10.3679010242039	-0.129317303696554	-5.50826075787072	-0.0153334193065966	"PRNP"	"5621"	"prion protein"
0.999100322075198	0.897632037208708	8.28502296971955	0.129278961368805	-5.50826500664336	0.00606744802545478	""	""	""
0.999100322075198	0.897636834085159	10.4581401402695	0.129272868964328	-5.50826568163621	0.013742645090705	"ITGA5"	"3678"	"integrin subunit alpha 5"
0.999100322075198	0.89765661955548	6.71332467544889	0.129247739936852	-5.50826846540854	0.00720726536524907	""	""	""
0.999100322075198	0.89773891061453	6.0739708682103	0.129143225027475	-5.50828003767955	0.0261904403710362	"KCNS3"	"3790"	"potassium voltage-gated channel modifier subfamily S member 3"
0.999100322075198	0.897774445572263	5.7593840741404	-0.129098093802238	-5.50828503188109	-0.00866075324446136	"HINFP"	"25988"	"histone H4 transcription factor"
0.999100322075198	0.897800573013373	8.07985203976932	-0.129064910778196	-5.50828870278718	-0.0281023393512871	"GAB2"	"9846"	"GRB2 associated binding protein 2"
0.999100322075198	0.89785218917619	6.01980394526998	0.128999356357953	-5.50829595204063	0.0094819018361143	"NBN"	"4683"	"nibrin"
0.999100322075198	0.897862223370674	7.39171332172705	-0.128986612628444	-5.50829736086273	-0.0216671614481578	""	""	""
0.999100322075198	0.897900940712063	7.84657671115338	0.128937440637631	-5.50830279553349	0.0191463098081135	"ACER3"	"55331"	"alkaline ceramidase 3"
0.999100322075198	0.897901987847175	6.1420532555428	0.128936110754292	-5.50830294248837	0.0108835325754502	""	""	""
0.999100322075198	0.897946476061864	6.14924410648018	0.12887961001222	-5.50830918453896	0.00697285907193823	"TRAF6"	"7189"	"TNF receptor associated factor 6"
0.999100322075198	0.898018263524328	8.71699422664032	0.12878843967393	-5.50831925102872	0.0326511072626978	"DYSF"	"8291"	"dysferlin"
0.999100322075198	0.898039093632114	5.64616778108891	-0.12876198556549	-5.50832217060257	-0.0242388902054165	"DYNC1I1"	"1780"	"dynein cytoplasmic 1 intermediate chain 1"
0.999100322075198	0.898042377406823	7.21065089369237	0.128757815200235	-5.50832263080491	0.00971562104339352	"VPS33B"	"26276"	"VPS33B, late endosome and lysosome associated"
0.999100322075198	0.898142030977313	5.47805914687741	-0.128631257119227	-5.50833658948164	-0.00831031856742115	""	""	""
0.999100322075198	0.898194684313284	5.61063554846386	-0.128564389262314	-5.50834395910887	-0.0164601496147911	""	""	""
0.999100322075198	0.898238407384122	6.10987692952864	-0.128508862968385	-5.50835007585188	-0.0102483554254169	"MARS2"	"92935"	"methionyl-tRNA synthetase 2, mitochondrial"
0.999100322075198	0.898383012301762	7.53067515390919	-0.128325224231612	-5.50837028657763	-0.0210597554958314	"SPSB1"	"80176"	"splA/ryanodine receptor domain and SOCS box containing 1"
0.999100322075198	0.898456095376214	7.21122711629097	0.128232415210222	-5.50838048987242	0.00975390257125675	"NTHL1"	"4913"	"nth like DNA glycosylase 1"
0.999100322075198	0.898457161309059	5.71166932229715	-0.128231061578395	-5.50838063863425	-0.0173944114749931	"TLCD1"	"116238"	"TLC domain containing 1"
0.999100322075198	0.898584458963435	8.16368784796634	0.128069407564886	-5.50839839285026	0.00801306412326497	"TIGAR"	"57103"	"TP53 induced glycolysis regulatory phosphatase"
0.999100322075198	0.898599997150798	7.648599670395	0.128049676010293	-5.50840055840454	0.0100808764186064	"MPDU1"	"9526"	"mannose-P-dolichol utilization defect 1"
0.999100322075198	0.898655937487114	6.51469869991297	-0.127978639200138	-5.5084083519916	-0.0674943974750368	""	""	""
0.999100322075198	0.898661778689078	10.4716701606559	-0.127971221686055	-5.50840916553236	-0.00579955719316594	"BLOC1S6"	"26258"	"biogenesis of lysosomal organelles complex 1 subunit 6"
0.999100322075198	0.899115708075852	8.30257263249878	-0.127394816403244	-5.50847224061747	-0.0133302280687833	"NQO2"	"4835"	"NAD(P)H quinone dehydrogenase 2"
0.999100322075198	0.899157584284447	5.37333783109687	-0.127341643638748	-5.50847804489106	-0.0117898508260526	""	""	""
0.999100322075198	0.899161805984728	7.90057912444884	0.127336283109943	-5.50847862990544	0.0065728376160008	"WDR20"	"91833"	"WD repeat domain 20"
0.999100322075198	0.899201956151212	9.91361747000306	0.127285302385786	-5.50848419239085	0.0157144732009726	"DYNLT3"	"6990"	"dynein light chain Tctex-type 3"
0.999100322075198	0.899205113460169	7.67872852944047	0.127281293403081	-5.50848462971487	0.0496952288986625	"IFI27"	"3429"	"interferon alpha inducible protein 27"
0.999100322075198	0.899227221477445	8.55879292707933	0.127253221878951	-5.50848769154045	0.0309827189801926	"CDK2"	"1017"	"cyclin dependent kinase 2"
0.999100322075198	0.899260238597588	10.7183682038559	0.127211298776204	-5.50849226293298	0.013679571421843	"GRAMD3"	"65983"	"GRAM domain containing 3"
0.999100322075198	0.899324207377919	9.77281307383704	-0.127130075812453	-5.50850111539058	-0.0102420748141228	"BICD2"	"23299"	"BICD cargo adaptor 2"
0.999100322075198	0.899489073851689	8.98896568748999	0.126920744140386	-5.50852390431913	0.0235857160349102	""	""	""
0.999100322075198	0.899512308496918	6.15306173468582	-0.12689124346697	-5.50852711289797	-0.0271170074199709	"PPP1R3F"	"89801"	"protein phosphatase 1 regulatory subunit 3F"
0.999100322075198	0.899523603568126	6.0791580943605	-0.126876902328582	-5.50852867241255	-0.0134942319151143	"TCHP"	"84260"	"trichoplein keratin filament binding"
0.999100322075198	0.899668252230131	10.6375140222658	-0.126693247006016	-5.50854862827928	-0.00659180620546174	"POLR2A"	"5430"	"RNA polymerase II subunit A"
